SEED: 3429666452
BEST: -115.3187255859375
t,generation,fitness
3.674896240234375,0,-1561.5343322753906
5.097261428833008,1,-1561.5343322753906
6.641069650650024,2,-1561.5343322753906
8.00125527381897,3,-1561.5343322753906
9.589279174804688,4,-1561.5343322753906
10.893310070037842,5,-1561.5343322753906
11.97337818145752,6,-1561.5343322753906
12.913210391998291,7,-1561.5343322753906
13.75541353225708,8,-1561.5343322753906
14.781243324279785,9,-1561.5343322753906
15.865148782730103,10,-965.2695617675781
16.689441680908203,11,-965.2695617675781
18.03324842453003,12,-965.2695617675781
19.013227701187134,13,-965.2695617675781
20.157533645629883,14,-965.2695617675781
21.301124095916748,15,-965.2695617675781
22.689138650894165,16,-965.2695617675781
23.87333369255066,17,-965.2695617675781
25.341350555419922,18,-880.2774810791016
27.22935914993286,19,-880.2774810791016
28.447059631347656,20,-880.2774810791016
29.863131761550903,21,-880.2774810791016
31.398327589035034,22,-880.2774810791016
32.74520921707153,23,-880.2774810791016
34.11308145523071,24,-516.1341400146484
36.12120461463928,25,-516.1341400146484
37.849143743515015,26,-516.1341400146484
38.88515520095825,27,-516.1341400146484
40.16154742240906,28,-516.1341400146484
42.805522203445435,29,-516.1341400146484
44.90532040596008,30,-516.1341400146484
46.56420397758484,31,-516.1341400146484
48.10557198524475,32,-516.1341400146484
49.865195512771606,33,-516.1341400146484
51.39737272262573,34,-516.1341400146484
52.98132538795471,35,-516.1341400146484
53.98936653137207,36,-516.1341400146484
55.79070448875427,37,-516.1341400146484
57.701544523239136,38,-516.1341400146484
59.61497783660889,39,-516.1341400146484
60.96924591064453,40,-516.1341400146484
62.58974575996399,41,-516.1341400146484
64.55792498588562,42,-516.1341400146484
66.24126982688904,43,-516.1341400146484
68.08118939399719,44,-516.1341400146484
69.74341607093811,45,-516.1341400146484
71.63718271255493,46,-516.1341400146484
72.83331561088562,47,-516.1341400146484
74.24117970466614,48,-516.1341400146484
75.93344044685364,49,-516.1341400146484
77.56575512886047,50,-516.1341400146484
79.27343845367432,51,-516.1341400146484
