SEED: 1390550346
BEST: -317.4434814453125
t,generation,fitness
4.310748100280762,0,-1824.7779541015625
5.808949708938599,1,-1824.7779541015625
7.428296089172363,2,-1824.7779541015625
8.676703453063965,3,-1824.7779541015625
9.28493070602417,4,-1824.7779541015625
10.852912664413452,5,-1824.7779541015625
11.792869091033936,6,-1824.7779541015625
12.704809665679932,7,-1824.7779541015625
14.028875350952148,8,-1824.7779541015625
14.709450006484985,9,-1824.7779541015625
15.702796697616577,10,-1824.7779541015625
16.66909885406494,11,-1824.7779541015625
17.405086517333984,12,-1824.7779541015625
18.433838367462158,13,-1727.0761413574219
19.66975426673889,14,-1727.0761413574219
20.460933208465576,15,-1727.0761413574219
21.21699619293213,16,-1685.4332885742188
22.30080246925354,17,-1685.4332885742188
23.220953464508057,18,-1685.4332885742188
24.164843320846558,19,-1685.4332885742188
25.088990688323975,20,-1685.4332885742188
26.145967960357666,21,-1685.4332885742188
26.753241300582886,22,-1685.4332885742188
28.113347053527832,23,-1685.4332885742188
29.017738103866577,24,-1685.4332885742188
29.8931405544281,25,-1685.4332885742188
31.129509449005127,26,-1685.4332885742188
32.109031200408936,27,-1685.4332885742188
32.70978593826294,28,-1685.4332885742188
33.50093460083008,29,-1685.4332885742188
34.729501247406006,30,-1685.4332885742188
35.35298418998718,31,-1685.4332885742188
36.24902009963989,32,-1685.4332885742188
36.897717237472534,33,-1685.4332885742188
37.94108748435974,34,-1685.4332885742188
38.681938886642456,35,-1685.4332885742188
39.384992837905884,36,-1685.4332885742188
40.16503858566284,37,-914.4727630615234
41.26285433769226,38,-914.4727630615234
41.99151396751404,39,-914.4727630615234
43.43690824508667,40,-914.4727630615234
44.49298548698425,41,-914.4727630615234
45.6169855594635,42,-914.4727630615234
46.35696363449097,43,-914.4727630615234
47.45713400840759,44,-914.4727630615234
48.15166616439819,45,-914.4727630615234
48.39396381378174,46,-914.4727630615234
48.65166091918945,47,-914.4727630615234
49.47726893424988,48,-914.4727630615234
50.32650566101074,49,-914.4727630615234
51.08497405052185,50,-914.4727630615234
52.193082094192505,51,-914.4727630615234
53.00186586380005,52,-914.4727630615234
53.79701519012451,53,-914.4727630615234
54.62104082107544,54,-914.4727630615234
55.57706642150879,55,-914.4727630615234
56.45294141769409,56,-914.4727630615234
57.24115777015686,57,-914.4727630615234
58.14466404914856,58,-348.6596374511719
58.435288429260254,59,-348.6596374511719
59.276968002319336,60,-348.6596374511719
59.50437808036804,61,-348.6596374511719
60.35296893119812,62,-348.6596374511719
60.613765478134155,63,-348.6596374511719
61.59711027145386,64,-338.9375
62.281862020492554,65,-338.9375
62.71295690536499,66,-338.9375
63.56538486480713,67,-338.9375
63.854081869125366,68,-338.9375
64.14508008956909,69,-338.9375
64.70958232879639,70,-338.9375
65.72104454040527,71,-338.9375
66.58908438682556,72,-338.9375
66.78988456726074,73,-338.9375
67.61702179908752,74,-338.9375
68.55346965789795,75,-338.9375
