SEED: 2933663329
BEST: -109.30479431152344
t,generation,fitness
3.2815980911254883,0,-1824.7779541015625
6.1357786655426025,1,-1824.7779541015625
7.95961594581604,2,-1824.7779541015625
9.907331466674805,3,-1824.7779541015625
11.999904870986938,4,-1824.7779541015625
13.590076446533203,5,-1824.7779541015625
15.639778852462769,6,-1824.7779541015625
17.528999090194702,7,-1824.7779541015625
18.89138102531433,8,-1824.7779541015625
20.95138692855835,9,-1824.7779541015625
22.527480363845825,10,-1824.7779541015625
24.37546944618225,11,-1824.7779541015625
26.07188653945923,12,-1824.7779541015625
27.31546139717102,13,-1824.7779541015625
29.137354135513306,14,-1824.7779541015625
30.76825737953186,15,-1824.7779541015625
32.53559160232544,16,-1484.6758270263672
33.80342483520508,17,-1484.6758270263672
35.779446601867676,18,-1408.409164428711
37.739572286605835,19,-1408.409164428711
38.976094484329224,20,-1408.409164428711
39.59551954269409,21,-1408.409164428711
41.40362286567688,22,-933.5837249755859
43.01586866378784,23,-933.5837249755859
44.22203826904297,24,-933.5837249755859
46.20403981208801,25,-629.5524597167969
48.32792592048645,26,-629.5524597167969
50.7402069568634,27,-629.5524597167969
52.779460430145264,28,-627.9097595214844
55.166117906570435,29,-606.8416748046875
57.27963709831238,30,-606.8416748046875
59.36747217178345,31,-606.8416748046875
61.34408092498779,32,-606.8416748046875
63.5596079826355,33,-606.8416748046875
65.77590036392212,34,-606.8416748046875
67.67949509620667,35,-606.8416748046875
70.31544351577759,36,-606.8416748046875
73.35250496864319,37,-606.8416748046875
75.2577874660492,38,-606.8416748046875
79.33164978027344,39,-606.8416748046875
81.52723002433777,40,-606.8300628662109
83.91546988487244,41,-606.8300628662109
86.33143258094788,42,-606.8300628662109
88.80024433135986,43,-606.8300628662109
91.1560173034668,44,-590.806884765625
93.57547235488892,45,-571.8556365966797
95.63945770263672,46,-316.5030212402344
98.17555832862854,47,-316.5030212402344
100.61160635948181,48,-316.5030212402344
102.71940636634827,49,-316.5030212402344
104.71556878089905,50,-316.5030212402344
107.31991171836853,51,-316.5030212402344
109.78299021720886,52,-294.6847839355469
112.39973163604736,53,-294.6847839355469
114.53170251846313,54,-294.6847839355469
117.07153415679932,55,-294.6847839355469
119.25141620635986,56,-294.6847839355469
121.02357769012451,57,-294.6847839355469
123.58321356773376,58,-294.6847839355469
125.75156569480896,59,-294.6847839355469
127.67159056663513,60,-294.6847839355469
129.6517424583435,61,-294.6847839355469
131.29961276054382,62,-294.6847839355469
133.35278582572937,63,-292.2053985595703
134.67950177192688,64,-253.598876953125
136.38756203651428,65,-253.598876953125
137.58754301071167,66,-253.598876953125
139.15578031539917,67,-253.598876953125
141.07576608657837,68,-253.598876953125
142.4838182926178,69,-253.598876953125
144.15746235847473,70,-253.598876953125
145.31571674346924,71,-253.598876953125
146.6675250530243,72,-253.598876953125
148.255464553833,73,-253.598876953125
149.93955063819885,74,-253.598876953125
151.3329198360443,75,-253.598876953125
153.12030458450317,76,-253.598876953125
155.1021921634674,77,-253.598876953125
156.54765462875366,78,-253.598876953125
158.2597451210022,79,-253.598876953125
160.92762923240662,80,-253.598876953125
162.02744913101196,81,-236.91680908203125
163.73972082138062,82,-236.91680908203125
165.8330147266388,83,-236.91680908203125
166.99951076507568,84,-236.91680908203125
168.51553630828857,85,-236.91680908203125
170.32764959335327,86,-236.91680908203125
170.5251669883728,87,-236.91680908203125
171.919930934906,88,-236.91680908203125
173.94366455078125,89,-236.91680908203125
175.22763299942017,90,-236.91680908203125
176.60118865966797,91,-236.91680908203125
177.66756868362427,92,-236.91680908203125
178.8150131702423,93,-236.91680908203125
179.60345196723938,94,-236.91680908203125
180.6355905532837,95,-236.91680908203125
181.9400668144226,96,-236.91680908203125
182.95627093315125,97,-236.91680908203125
183.94614720344543,98,-236.91680908203125
185.11178922653198,99,-236.91680908203125
186.17986392974854,100,-236.91680908203125
187.35439586639404,101,-236.91680908203125
188.4037139415741,102,-236.91680908203125
189.71532320976257,103,-236.91680908203125
190.92353916168213,104,-236.91680908203125
191.9714822769165,105,-236.91680908203125
193.28349685668945,106,-236.91680908203125
194.4076931476593,107,-219.75250244140625
196.5038549900055,108,-219.75250244140625
197.57565140724182,109,-219.75250244140625
199.11164665222168,110,-219.75250244140625
200.01583790779114,111,-219.75250244140625
200.97142004966736,112,-219.75250244140625
202.0635507106781,113,-219.75250244140625
202.47570323944092,114,-219.75250244140625
203.97150444984436,115,-219.75250244140625
204.1644082069397,116,-219.75250244140625
