SEED: 1247272861
BEST: -109.94537353515625
t,generation,fitness
4.123336553573608,0,-1824.7779541015625
6.049809694290161,1,-1471.1968078613281
6.953425407409668,2,-1471.1968078613281
8.609366416931152,3,-1471.1968078613281
10.701411008834839,4,-1471.1968078613281
12.345967292785645,5,-1471.1968078613281
14.233397722244263,6,-1471.1968078613281
15.961384057998657,7,-1471.1968078613281
16.80134868621826,8,-1471.1968078613281
18.17255711555481,9,-510.00767517089844
20.377461910247803,10,-510.00767517089844
22.04346466064453,11,-510.00767517089844
23.2453510761261,12,-510.00767517089844
24.85339117050171,13,-510.00767517089844
26.36536407470703,14,-510.00767517089844
27.323323965072632,15,-510.00767517089844
28.961551427841187,16,-510.00767517089844
30.82947850227356,17,-384.3912353515625
32.202107429504395,18,-384.3912353515625
33.95372462272644,19,-384.3912353515625
36.05101561546326,20,-384.3912353515625
37.248392820358276,21,-384.3912353515625
38.93376970291138,22,-384.3912353515625
40.98693323135376,23,-384.3912353515625
42.685479402542114,24,-384.3912353515625
43.898038387298584,25,-384.3912353515625
45.12392067909241,26,-384.3912353515625
46.76167035102844,27,-384.3912353515625
48.49762558937073,28,-384.3912353515625
50.405417919158936,29,-384.3912353515625
52.613457918167114,30,-384.3912353515625
55.33046793937683,31,-384.3912353515625
57.19342827796936,32,-384.3912353515625
59.44553732872009,33,-384.3912353515625
61.329763889312744,34,-384.3912353515625
63.200592279434204,35,-368.7860412597656
65.10189032554626,36,-355.09864807128906
66.42558073997498,37,-355.09864807128906
68.33832287788391,38,-355.09864807128906
70.39765453338623,39,-355.09864807128906
72.50952053070068,40,-355.09864807128906
74.17144107818604,41,-355.09864807128906
75.95482873916626,42,-355.09864807128906
77.64948725700378,43,-355.09864807128906
79.63337135314941,44,-355.09864807128906
81.52940797805786,45,-355.09864807128906
83.38936805725098,46,-355.09864807128906
84.89378476142883,47,-355.09864807128906
86.81351161003113,48,-355.09864807128906
88.7136607170105,49,-355.09864807128906
90.94870662689209,50,-355.09864807128906
92.5975091457367,51,-355.09864807128906
95.03361892700195,52,-355.09864807128906
96.904944896698,53,-355.09864807128906
98.74710083007812,54,-355.09864807128906
100.62944459915161,55,-355.09864807128906
102.41758155822754,56,-355.09864807128906
104.0055160522461,57,-355.09864807128906
105.8015410900116,58,-355.09864807128906
107.72948789596558,59,-272.1021423339844
109.33339595794678,60,-272.1021423339844
111.39769077301025,61,-272.1021423339844
113.0535581111908,62,-272.1021423339844
114.72230744361877,63,-272.1021423339844
116.79404091835022,64,-272.1021423339844
118.10554003715515,65,-272.1021423339844
119.36157560348511,66,-272.1021423339844
121.73755764961243,67,-272.1021423339844
123.5896852016449,68,-272.1021423339844
125.56956028938293,69,-272.1021423339844
127.28537583351135,70,-272.1021423339844
129.22546792030334,71,-272.1021423339844
131.08544993400574,72,-272.1021423339844
133.09375762939453,73,-239.3393096923828
135.69359803199768,74,-239.3393096923828
140.43889260292053,75,-239.3393096923828
142.2214469909668,76,-239.3393096923828
144.13685059547424,77,-239.3393096923828
146.0776195526123,78,-239.3393096923828
147.92155838012695,79,-239.3393096923828
150.02141737937927,80,-239.3393096923828
151.93793654441833,81,-239.3393096923828
154.0975420475006,82,-239.3393096923828
156.02151560783386,83,-239.3393096923828
157.66951656341553,84,-222.68508911132812
160.10997819900513,85,-222.68508911132812
162.2424819469452,86,-222.68508911132812
164.0615828037262,87,-222.68508911132812
165.89006185531616,88,-222.68508911132812
168.16961526870728,89,-222.68508911132812
170.0337471961975,90,-222.68508911132812
172.0656292438507,91,-212.09580993652344
173.90965509414673,92,-212.09580993652344
175.970552444458,93,-212.09580993652344
177.67556858062744,94,-212.09580993652344
179.8015501499176,95,-212.09580993652344
181.97294998168945,96,-212.09580993652344
183.68145203590393,97,-188.52926635742188
185.25746631622314,98,-188.52926635742188
187.67848944664001,99,-188.52926635742188
190.05352926254272,100,-188.52926635742188
194.22558283805847,101,-188.52926635742188
196.63749051094055,102,-188.52926635742188
198.48147058486938,103,-188.52926635742188
200.61762928962708,104,-188.52926635742188
202.97361850738525,105,-188.52926635742188
204.66545844078064,106,-188.52926635742188
206.43352556228638,107,-188.52926635742188
210.03350162506104,108,-188.52926635742188
212.16547298431396,109,-188.52926635742188
214.53390550613403,110,-188.52926635742188
216.5538535118103,111,-188.52926635742188
218.4455587863922,112,-188.52926635742188
220.02578711509705,113,-188.52926635742188
222.04611468315125,114,-188.52926635742188
224.40167355537415,115,-183.9084930419922
226.3495180606842,116,-183.9084930419922
228.1705949306488,117,-183.9084930419922
230.80139470100403,118,-183.9084930419922
233.04183435440063,119,-183.9084930419922
234.97744226455688,120,-183.9084930419922
237.0819182395935,121,-183.9084930419922
238.87405490875244,122,-183.9084930419922
240.3537621498108,123,-183.9084930419922
242.5296609401703,124,-183.9084930419922
244.73749017715454,125,-183.9084930419922
246.80271363258362,126,-183.9084930419922
248.8535294532776,127,-183.9084930419922
250.80144739151,128,-183.9084930419922
252.84685158729553,129,-183.9084930419922
254.705637216568,130,-183.9084930419922
256.7829124927521,131,-183.9084930419922
258.9410436153412,132,-183.9084930419922
260.85747027397156,133,-183.9084930419922
262.9495060443878,134,-183.9084930419922
264.9374129772186,135,-183.9084930419922
266.7174515724182,136,-183.9084930419922
268.617311000824,137,-183.9084930419922
271.56223011016846,138,-183.9084930419922
273.4857499599457,139,-183.9084930419922
275.2136929035187,140,-183.9084930419922
277.2856378555298,141,-183.9084930419922
279.34593653678894,142,-183.9084930419922
280.7858712673187,143,-183.9084930419922
282.8198137283325,144,-183.9084930419922
284.71383476257324,145,-183.9084930419922
287.0657470226288,146,-183.9084930419922
288.8615961074829,147,-183.9084930419922
290.76170897483826,148,-183.9084930419922
292.9257810115814,149,-183.9084930419922
294.8894534111023,150,-183.9084930419922
297.21745777130127,151,-183.9084930419922
299.2177188396454,152,-183.9084930419922
301.81402039527893,153,-183.9084930419922
303.9533910751343,154,-183.9084930419922
306.07293915748596,155,-183.9084930419922
308.2114369869232,156,-171.5077362060547
309.99799036979675,157,-171.5077362060547
312.36148977279663,158,-171.5077362060547
314.4993665218353,159,-171.5077362060547
316.99011635780334,160,-171.5077362060547
318.8694660663605,161,-171.5077362060547
320.99345111846924,162,-171.5077362060547
322.6056592464447,163,-171.5077362060547
324.4254376888275,164,-171.5077362060547
326.0814664363861,165,-171.5077362060547
328.44969415664673,166,-171.5077362060547
330.48950576782227,167,-171.5077362060547
332.7502427101135,168,-171.5077362060547
334.7816915512085,169,-171.5077362060547
336.90540528297424,170,-171.5077362060547
339.2855079174042,171,-171.5077362060547
341.88561511039734,172,-171.5077362060547
343.5695230960846,173,-171.5077362060547
345.96960496902466,174,-157.8730010986328
348.0216209888458,175,-150.11293029785156
350.36150908470154,176,-150.11293029785156
352.16951179504395,177,-150.11293029785156
353.94150400161743,178,-150.11293029785156
355.657466173172,179,-150.11293029785156
357.721647977829,180,-150.11293029785156
359.9214928150177,181,-150.11293029785156
361.2779052257538,182,-150.11293029785156
363.2374384403229,183,-150.11293029785156
364.861679315567,184,-150.11293029785156
366.569864988327,185,-150.11293029785156
368.5095398426056,186,-150.11293029785156
369.92978382110596,187,-150.11293029785156
371.7056550979614,188,-150.11293029785156
373.35432028770447,189,-150.11293029785156
375.20186591148376,190,-150.11293029785156
376.8335552215576,191,-150.11293029785156
378.6056773662567,192,-150.11293029785156
380.0576272010803,193,-149.9185028076172
381.841513633728,194,-149.9185028076172
383.1375377178192,195,-149.9185028076172
385.0497064590454,196,-149.9185028076172
386.5096609592438,197,-149.9185028076172
388.37639117240906,198,-149.9185028076172
389.8536183834076,199,-149.9185028076172
391.36601185798645,200,-149.9185028076172
392.86702585220337,201,-149.9185028076172
394.49753046035767,202,-149.9185028076172
395.9494163990021,203,-140.5875701904297
397.42585372924805,204,-140.5875701904297
399.1374444961548,205,-140.5875701904297
400.4933907985687,206,-140.5875701904297
402.00152611732483,207,-140.5875701904297
403.54948711395264,208,-140.5875701904297
404.96166467666626,209,-140.5875701904297
406.31381392478943,210,-140.5875701904297
407.93369340896606,211,-140.5875701904297
409.59780764579773,212,-140.5875701904297
411.09756088256836,213,-140.5875701904297
412.93780994415283,214,-140.5875701904297
414.58149909973145,215,-140.5875701904297
416.0655708312988,216,-140.5875701904297
417.5935022830963,217,-140.5875701904297
419.2008969783783,218,-140.5875701904297
420.60972929000854,219,-140.5875701904297
421.96981048583984,220,-140.5875701904297
423.26942133903503,221,-140.5875701904297
