SEED: 2000886436
BEST: -163.28811645507812
t,generation,fitness
3.9060699939727783,0,-1322.0020904541016
6.348093748092651,1,-1322.0020904541016
8.460206747055054,2,-1322.0020904541016
9.743815898895264,3,-1322.0020904541016
10.687998056411743,4,-1322.0020904541016
12.090017080307007,5,-1299.3782043457031
13.003877401351929,6,-1209.387680053711
14.787424802780151,7,-756.8558502197266
16.365456342697144,8,-756.8558502197266
17.70794987678528,9,-756.8558502197266
19.715909957885742,10,-756.8558502197266
21.18030285835266,11,-696.3881683349609
23.275936365127563,12,-696.3881683349609
25.46838116645813,13,-696.3881683349609
27.46392297744751,14,-696.3881683349609
29.827857732772827,15,-696.3881683349609
32.24773693084717,16,-689.1779937744141
34.340662240982056,17,-689.1779937744141
37.1598756313324,18,-689.1779937744141
39.19581627845764,19,-689.1779937744141
41.46809959411621,20,-689.1779937744141
43.2359459400177,21,-689.1779937744141
45.43461513519287,22,-689.1779937744141
47.35662317276001,23,-689.1779937744141
49.628376960754395,24,-689.1779937744141
51.992286920547485,25,-689.1779937744141
54.21614336967468,26,-689.1779937744141
56.031930685043335,27,-689.1779937744141
58.05379867553711,28,-689.1779937744141
60.62024927139282,29,-689.1779937744141
62.6489839553833,30,-689.1779937744141
64.7962396144867,31,-689.1779937744141
66.39459300041199,32,-689.1779937744141
68.64807152748108,33,-689.1779937744141
71.6003668308258,34,-689.1779937744141
73.7479658126831,35,-689.1779937744141
75.78779149055481,36,-689.1779937744141
78.03092122077942,37,-689.1779937744141
80.48415994644165,38,-633.9257049560547
82.79617738723755,39,-633.9257049560547
85.04779171943665,40,-633.9257049560547
87.92747950553894,41,-633.9257049560547
91.05460119247437,42,-633.9257049560547
93.77584433555603,43,-633.9257049560547
96.3718798160553,44,-633.9257049560547
98.5133171081543,45,-633.9257049560547
101.02388834953308,46,-633.1874237060547
103.10377645492554,47,-633.1874237060547
104.73987674713135,48,-633.1874237060547
107.39604806900024,49,-633.1874237060547
110.38786053657532,50,-621.129150390625
113.39328646659851,51,-521.2447814941406
