SEED: 470887200
BEST: -171.6836700439453
t,generation,fitness
2.6711127758026123,0,-1506.7998352050781
3.8815701007843018,1,-1463.1421508789062
5.441112279891968,2,-1463.1421508789062
6.553300142288208,3,-1463.1421508789062
8.262000799179077,4,-1308.5636444091797
9.965218305587769,5,-1308.5636444091797
11.805615901947021,6,-1308.5636444091797
13.133141994476318,7,-1308.5636444091797
14.173253059387207,8,-1308.5636444091797
15.753494501113892,9,-1308.5636444091797
17.461264610290527,10,-1308.5636444091797
18.51719903945923,11,-1308.5636444091797
19.625434160232544,12,-1308.5636444091797
20.53757619857788,13,-1308.5636444091797
21.69398331642151,14,-1308.5636444091797
22.773305654525757,15,-1308.5636444091797
23.87362790107727,16,-1308.5636444091797
25.2573983669281,17,-840.3798065185547
26.1414475440979,18,-840.3798065185547
27.133525848388672,19,-840.3798065185547
27.98254704475403,20,-840.3798065185547
29.457337379455566,21,-579.4305877685547
30.601366996765137,22,-478.410400390625
30.80612349510193,23,-478.410400390625
31.74945831298828,24,-478.410400390625
32.92550754547119,25,-478.410400390625
34.46128463745117,26,-478.410400390625
35.54576659202576,27,-478.410400390625
37.15737581253052,28,-478.410400390625
38.296037912368774,29,-478.410400390625
39.75645589828491,30,-478.410400390625
40.657954692840576,31,-478.410400390625
42.01727652549744,32,-478.410400390625
43.577330589294434,33,-478.410400390625
44.19763517379761,34,-478.410400390625
45.31342267990112,35,-478.410400390625
47.297585010528564,36,-478.410400390625
48.737502574920654,37,-478.410400390625
49.970304012298584,38,-478.410400390625
51.32578086853027,39,-457.672607421875
53.31364130973816,40,-457.672607421875
54.79334282875061,41,-457.672607421875
55.84527373313904,42,-457.672607421875
56.92491674423218,43,-457.672607421875
58.24523091316223,44,-457.672607421875
59.52864122390747,45,-457.672607421875
60.92153239250183,46,-457.672607421875
62.04979658126831,47,-457.672607421875
63.42535948753357,48,-455.3509521484375
64.95740604400635,49,-455.3509521484375
66.6863021850586,50,-455.3509521484375
68.12935853004456,51,-455.3509521484375
69.28975653648376,52,-455.3509521484375
71.16144323348999,53,-455.3509521484375
72.31070351600647,54,-455.3509521484375
73.88140153884888,55,-455.3509521484375
75.18541836738586,56,-455.3509521484375
76.62130236625671,57,-455.3509521484375
78.14540648460388,58,-455.3509521484375
79.57738947868347,59,-455.3509521484375
81.32533550262451,60,-455.3509521484375
82.58545064926147,61,-451.11590576171875
84.0333993434906,62,-451.11590576171875
85.00938773155212,63,-451.11590576171875
86.27112412452698,64,-451.11590576171875
87.42129349708557,65,-451.11590576171875
88.82557344436646,66,-412.3894805908203
90.51343131065369,67,-412.3894805908203
91.60168743133545,68,-412.3894805908203
93.42945837974548,69,-412.3894805908203
94.09738516807556,70,-412.3894805908203
96.25756025314331,71,-412.3894805908203
97.63337635993958,72,-412.3894805908203
99.44386553764343,73,-412.3894805908203
101.46557450294495,74,-412.3894805908203
103.32279086112976,75,-412.3894805908203
104.5693781375885,76,-332.0379638671875
106.40137910842896,77,-332.0379638671875
107.94634628295898,78,-332.0379638671875
109.73825907707214,79,-332.0379638671875
111.06671619415283,80,-332.0379638671875
112.48180937767029,81,-332.0379638671875
114.40925788879395,82,-332.0379638671875
115.89759016036987,83,-332.0379638671875
117.58939862251282,84,-332.0379638671875
119.36923885345459,85,-332.0379638671875
120.65736627578735,86,-332.0379638671875
122.08940482139587,87,-332.0379638671875
123.72142314910889,88,-332.0379638671875
125.01396536827087,89,-332.0379638671875
126.48956203460693,90,-332.0379638671875
128.06545758247375,91,-332.0379638671875
130.0973949432373,92,-332.0379638671875
131.30144095420837,93,-332.0379638671875
132.74118971824646,94,-332.0379638671875
134.4548192024231,95,-332.0379638671875
135.4685924053192,96,-305.2082214355469
137.5415120124817,97,-305.2082214355469
139.0734601020813,98,-214.94351196289062
140.52165913581848,99,-214.94351196289062
142.50154376029968,100,-214.94351196289062
143.62163496017456,101,-214.94351196289062
145.21755075454712,102,-214.94351196289062
146.03554272651672,103,-214.94351196289062
147.553284406662,104,-214.94351196289062
148.73523497581482,105,-214.94351196289062
150.0734510421753,106,-214.94351196289062
151.637469291687,107,-214.94351196289062
153.24962711334229,108,-214.94351196289062
154.69291400909424,109,-214.94351196289062
156.64971470832825,110,-214.94351196289062
158.60160374641418,111,-214.94351196289062
160.17343473434448,112,-214.94351196289062
161.64924383163452,113,-214.94351196289062
163.13755655288696,114,-214.94351196289062
164.8184814453125,115,-214.94351196289062
166.99785661697388,116,-214.94351196289062
168.66566824913025,117,-214.94351196289062
170.7334520816803,118,-214.94351196289062
172.70177030563354,119,-214.94351196289062
174.15734195709229,120,-214.94351196289062
175.65342664718628,121,-214.94351196289062
177.48527240753174,122,-214.94351196289062
179.8494369983673,123,-214.94351196289062
181.31741404533386,124,-214.94351196289062
183.55342531204224,125,-214.94351196289062
185.36545991897583,126,-214.94351196289062
187.022066116333,127,-214.94351196289062
188.76543927192688,128,-214.94351196289062
190.2575135231018,129,-214.94351196289062
191.98938727378845,130,-214.94351196289062
193.77727627754211,131,-214.94351196289062
195.52942061424255,132,-214.94351196289062
197.1176836490631,133,-214.94351196289062
198.97373700141907,134,-214.94351196289062
200.71724486351013,135,-214.94351196289062
202.8612654209137,136,-214.94351196289062
204.40126156806946,137,-214.94351196289062
206.15353512763977,138,-214.94351196289062
207.72547125816345,139,-214.94351196289062
209.47774267196655,140,-214.94351196289062
211.4813666343689,141,-214.94351196289062
213.2737741470337,142,-214.94351196289062
214.66591572761536,143,-214.94351196289062
216.26530289649963,144,-214.94351196289062
218.63348746299744,145,-214.94351196289062
219.92953896522522,146,-214.94351196289062
221.6653230190277,147,-214.94351196289062
223.19757962226868,148,-214.94351196289062
225.36523604393005,149,-214.94351196289062
226.69660687446594,150,-214.94351196289062
227.713476896286,151,-214.94351196289062
229.74126076698303,152,-214.94351196289062
231.41102862358093,153,-214.94351196289062
232.83330965042114,154,-214.94351196289062
234.70544290542603,155,-185.23484802246094
236.10541534423828,156,-185.23484802246094
237.6416893005371,157,-185.23484802246094
239.05491614341736,158,-185.23484802246094
240.837406873703,159,-185.23484802246094
242.43735146522522,160,-185.23484802246094
243.227192401886,161,-185.23484802246094
245.23433589935303,162,-185.23484802246094
246.94937252998352,163,-185.23484802246094
248.84494066238403,164,-185.23484802246094
250.39780354499817,165,-185.23484802246094
252.36144399642944,166,-185.23484802246094
253.9493007659912,167,-185.23484802246094
255.6572573184967,168,-181.3292999267578
257.1493537425995,169,-181.3292999267578
258.6253972053528,170,-181.3292999267578
260.12545466423035,171,-181.3292999267578
261.8336899280548,172,-181.3292999267578
263.3933789730072,173,-181.3292999267578
265.2416923046112,174,-181.3292999267578
267.0816285610199,175,-181.3292999267578
268.4732403755188,176,-181.3292999267578
269.9813377857208,177,-181.3292999267578
272.09391260147095,178,-181.3292999267578
273.6973571777344,179,-181.3292999267578
275.24351620674133,180,-181.3292999267578
277.09084391593933,181,-181.3292999267578
278.48926973342896,182,-181.3292999267578
280.46527075767517,183,-181.3292999267578
282.4536371231079,184,-181.3292999267578
284.5974712371826,185,-181.3292999267578
287.01010847091675,186,-181.3292999267578
288.69775676727295,187,-181.3292999267578
290.5493938922882,188,-181.3292999267578
292.33264684677124,189,-181.3292999267578
293.68533539772034,190,-181.3292999267578
295.5055923461914,191,-181.3292999267578
297.17745423316956,192,-181.3292999267578
298.8577642440796,193,-181.3292999267578
300.52136182785034,194,-181.3292999267578
302.57741713523865,195,-181.3292999267578
304.1454231739044,196,-181.3292999267578
306.1655533313751,197,-181.3292999267578
308.0173361301422,198,-181.3292999267578
309.5693175792694,199,-181.3292999267578
311.109769821167,200,-181.3292999267578
313.129435300827,201,-181.3292999267578
314.8614110946655,202,-181.3292999267578
316.7976212501526,203,-181.3292999267578
318.2784447669983,204,-181.3292999267578
319.82753348350525,205,-181.3292999267578
321.91324973106384,206,-181.3292999267578
323.6694116592407,207,-181.3292999267578
325.35337471961975,208,-181.3292999267578
327.0335159301758,209,-181.3292999267578
328.8214032649994,210,-181.3292999267578
330.6052782535553,211,-181.3292999267578
332.537460565567,212,-181.3292999267578
334.5973062515259,213,-181.3292999267578
336.40125370025635,214,-181.3292999267578
337.8695282936096,215,-181.3292999267578
339.51740741729736,216,-181.3292999267578
340.8773863315582,217,-181.3292999267578
342.8216485977173,218,-181.3292999267578
344.40993332862854,219,-181.3292999267578
345.78941202163696,220,-181.3292999267578
347.9374566078186,221,-181.3292999267578
350.04535603523254,222,-181.3292999267578
352.08555912971497,223,-181.3292999267578
353.8021807670593,224,-181.3292999267578
355.4854657649994,225,-181.3292999267578
357.1335451602936,226,-181.3292999267578
358.85720801353455,227,-181.3292999267578
360.69771909713745,228,-181.3292999267578
362.3323805332184,229,-181.3292999267578
363.8134982585907,230,-181.3292999267578
365.3373944759369,231,-181.3292999267578
367.31736969947815,232,-181.3292999267578
368.62132692337036,233,-181.3292999267578
370.32931327819824,234,-181.3292999267578
371.9737334251404,235,-181.3292999267578
373.88948106765747,236,-181.3292999267578
375.7133915424347,237,-181.3292999267578
377.5017387866974,238,-181.3292999267578
379.558620929718,239,-181.3292999267578
381.32553577423096,240,-181.3292999267578
382.6655306816101,241,-181.3292999267578
384.3812162876129,242,-181.3292999267578
386.112478017807,243,-181.3292999267578
387.72993326187134,244,-181.3292999267578
389.393417596817,245,-181.3292999267578
391.3615834712982,246,-181.3292999267578
392.3331973552704,247,-181.3292999267578
393.8413872718811,248,-181.3292999267578
395.9016082286835,249,-181.3292999267578
397.83350110054016,250,-181.3292999267578
399.5414526462555,251,-181.3292999267578
401.65349102020264,252,-181.3292999267578
403.14531230926514,253,-181.3292999267578
404.8573350906372,254,-181.3292999267578
406.33731842041016,255,-181.3292999267578
407.8412640094757,256,-181.3292999267578
410.1897599697113,257,-181.3292999267578
412.085684299469,258,-181.3292999267578
413.5974826812744,259,-181.3292999267578
415.38540410995483,260,-181.3292999267578
417.0556995868683,261,-181.3292999267578
418.6382534503937,262,-181.3292999267578
420.35335516929626,263,-181.3292999267578
421.9774179458618,264,-181.3292999267578
423.41832160949707,265,-181.3292999267578
424.87340474128723,266,-181.3292999267578
426.41367387771606,267,-181.3292999267578
427.77757835388184,268,-181.3292999267578
429.64149379730225,269,-181.3292999267578
431.53969836235046,270,-181.3292999267578
433.0653164386749,271,-181.3292999267578
434.601261138916,272,-181.3292999267578
436.19959831237793,273,-181.3292999267578
437.2290642261505,274,-181.3292999267578
439.3493101596832,275,-181.3292999267578
440.96926379203796,276,-181.3292999267578
442.8013620376587,277,-181.3292999267578
444.55766201019287,278,-181.3292999267578
446.4655213356018,279,-181.3292999267578
448.1772680282593,280,-181.3292999267578
450.2258903980255,281,-181.3292999267578
452.1772780418396,282,-181.3292999267578
454.021541595459,283,-181.3292999267578
456.29333233833313,284,-181.3292999267578
458.40549540519714,285,-181.3292999267578
460.5729649066925,286,-181.3292999267578
462.62927508354187,287,-181.3292999267578
465.2655448913574,288,-181.3292999267578
467.369402885437,289,-181.3292999267578
469.03866386413574,290,-181.3292999267578
470.6017851829529,291,-181.3292999267578
472.562805891037,292,-181.3292999267578
474.5973289012909,293,-181.3292999267578
476.38550758361816,294,-181.3292999267578
477.79326033592224,295,-181.3292999267578
479.2255401611328,296,-181.3292999267578
481.10555124282837,297,-181.3292999267578
482.68979120254517,298,-181.3292999267578
484.75144362449646,299,-181.3292999267578
486.0452961921692,300,-181.3292999267578
487.89739537239075,301,-181.3292999267578
490.17748045921326,302,-181.3292999267578
491.713166475296,303,-171.6836700439453
492.9932208061218,304,-171.6836700439453
494.76211977005005,305,-171.6836700439453
496.2694318294525,306,-171.6836700439453
497.8623859882355,307,-171.6836700439453
499.45394229888916,308,-171.6836700439453
501.10615158081055,309,-171.6836700439453
502.5373623371124,310,-171.6836700439453
503.94569158554077,311,-171.6836700439453
506.14132475852966,312,-171.6836700439453
508.14166283607483,313,-171.6836700439453
509.9653124809265,314,-171.6836700439453
511.6373760700226,315,-171.6836700439453
513.2373116016388,316,-171.6836700439453
514.8653299808502,317,-171.6836700439453
516.8132820129395,318,-171.6836700439453
518.6898834705353,319,-171.6836700439453
521.0172891616821,320,-171.6836700439453
523.3053045272827,321,-171.6836700439453
524.6774270534515,322,-171.6836700439453
525.8720011711121,323,-171.6836700439453
527.6895635128021,324,-171.6836700439453
528.961398601532,325,-171.6836700439453
530.4466412067413,326,-171.6836700439453
532.4053554534912,327,-171.6836700439453
534.0934681892395,328,-171.6836700439453
535.6733567714691,329,-171.6836700439453
537.4693191051483,330,-171.6836700439453
538.9568822383881,331,-171.6836700439453
540.4094681739807,332,-171.6836700439453
542.7374165058136,333,-171.6836700439453
544.1933495998383,334,-171.6836700439453
545.5613067150116,335,-171.6836700439453
547.5038890838623,336,-171.6836700439453
549.0932018756866,337,-171.6836700439453
550.8053147792816,338,-171.6836700439453
552.751373052597,339,-171.6836700439453
554.393477678299,340,-171.6836700439453
556.3612568378448,341,-171.6836700439453
557.821307182312,342,-171.6836700439453
559.3252930641174,343,-171.6836700439453
561.0535521507263,344,-171.6836700439453
562.9893271923065,345,-171.6836700439453
565.0654027462006,346,-171.6836700439453
566.5895886421204,347,-171.6836700439453
568.5414876937866,348,-171.6836700439453
570.2695708274841,349,-171.6836700439453
572.6700119972229,350,-171.6836700439453
574.217526435852,351,-171.6836700439453
576.113404750824,352,-171.6836700439453
577.9092791080475,353,-171.6836700439453
579.2653133869171,354,-171.6836700439453
580.7533895969391,355,-171.6836700439453
582.8253507614136,356,-171.6836700439453
584.5937304496765,357,-171.6836700439453
586.1844909191132,358,-171.6836700439453
588.297524690628,359,-171.6836700439453
590.1772644519806,360,-171.6836700439453
591.7486939430237,361,-171.6836700439453
593.2438628673553,362,-171.6836700439453
594.5053420066833,363,-171.6836700439453
596.2813732624054,364,-171.6836700439453
598.3257095813751,365,-171.6836700439453
600.4743275642395,366,-171.6836700439453
602.5013794898987,367,-171.6836700439453
604.2297389507294,368,-171.6836700439453
605.7820997238159,369,-171.6836700439453
607.6014029979706,370,-171.6836700439453
609.5978126525879,371,-171.6836700439453
611.7104024887085,372,-171.6836700439453
614.2893073558807,373,-171.6836700439453
615.8854928016663,374,-171.6836700439453
617.5813488960266,375,-171.6836700439453
619.3613188266754,376,-171.6836700439453
620.83393907547,377,-171.6836700439453
622.4854402542114,378,-171.6836700439453
624.5974099636078,379,-171.6836700439453
