SEED: 2351088989
BEST: -124.88471984863281
t,generation,fitness
3.4803929328918457,0,-1774.1170501708984
4.906527519226074,1,-1774.1170501708984
6.322455644607544,2,-1610.990219116211
7.3383753299713135,3,-1610.990219116211
8.34235405921936,4,-1610.990219116211
9.58320927619934,5,-1610.990219116211
10.55051589012146,6,-1610.990219116211
11.901618242263794,7,-1318.713623046875
13.138519048690796,8,-1318.713623046875
14.854564905166626,9,-1318.713623046875
15.554434537887573,10,-1318.713623046875
16.578212022781372,11,-1318.713623046875
17.786743879318237,12,-940.1138305664062
19.204124689102173,13,-940.1138305664062
20.90246605873108,14,-937.2278900146484
22.305087089538574,15,-793.8404541015625
24.102474689483643,16,-678.5004425048828
25.38633918762207,17,-678.5004425048828
26.93443727493286,18,-678.5004425048828
29.24013876914978,19,-678.5004425048828
31.942800998687744,20,-678.5004425048828
33.9704225063324,21,-678.5004425048828
36.05450963973999,22,-678.5004425048828
38.598222732543945,23,-678.5004425048828
40.1624321937561,24,-678.5004425048828
41.74380397796631,25,-657.0022125244141
43.30240511894226,26,-657.0022125244141
44.95072317123413,27,-657.0022125244141
46.267146825790405,28,-657.0022125244141
47.694496393203735,29,-657.0022125244141
49.24253559112549,30,-657.0022125244141
50.262505769729614,31,-657.0022125244141
52.19061541557312,32,-657.0022125244141
53.98889231681824,33,-657.0022125244141
55.38707756996155,34,-657.0022125244141
56.89834976196289,35,-657.0022125244141
58.495235204696655,36,-657.0022125244141
59.876322746276855,37,-657.0022125244141
61.23507237434387,38,-657.0022125244141
62.91439199447632,39,-657.0022125244141
64.30627989768982,40,-657.0022125244141
65.53440618515015,41,-417.0459289550781
66.7582471370697,42,-417.0459289550781
68.35047674179077,43,-417.0459289550781
69.6506404876709,44,-417.0459289550781
71.22759008407593,45,-417.0459289550781
72.97905898094177,46,-417.0459289550781
74.14659357070923,47,-417.0459289550781
75.39108228683472,48,-417.0459289550781
77.12972116470337,49,-390.109130859375
78.55852699279785,50,-350.1071319580078
79.79615664482117,51,-350.1071319580078
81.13862490653992,52,-350.1071319580078
82.10235047340393,53,-350.1071319580078
83.55440163612366,54,-350.1071319580078
85.01838755607605,55,-350.1071319580078
86.31866884231567,56,-350.1071319580078
87.35457158088684,57,-350.1071319580078
88.738436460495,58,-350.1071319580078
89.97878813743591,59,-304.1859588623047
91.13076329231262,60,-304.1859588623047
92.21867394447327,61,-304.1859588623047
93.61960697174072,62,-304.1859588623047
94.72183442115784,63,-304.1859588623047
96.64663743972778,64,-266.2016143798828
97.71847224235535,65,-266.2016143798828
99.04255223274231,66,-266.2016143798828
100.08725953102112,67,-266.2016143798828
101.87862777709961,68,-266.2016143798828
103.1076591014862,69,-266.2016143798828
104.86771559715271,70,-266.2016143798828
106.81449770927429,71,-266.2016143798828
108.07446455955505,72,-266.2016143798828
109.71499967575073,73,-266.2016143798828
110.92644882202148,74,-266.2016143798828
112.26656723022461,75,-264.2284851074219
113.34239745140076,76,-264.2284851074219
114.78719139099121,77,-264.2284851074219
115.88277387619019,78,-264.2284851074219
117.33083963394165,79,-264.2284851074219
118.62250590324402,80,-264.2284851074219
120.19850611686707,81,-264.2284851074219
121.56639170646667,82,-264.2284851074219
122.74710583686829,83,-264.2284851074219
124.36299729347229,84,-264.2284851074219
126.02681159973145,85,-264.2284851074219
127.23046660423279,86,-264.2284851074219
128.73051118850708,87,-264.2284851074219
130.08646821975708,88,-264.2284851074219
131.6586573123932,89,-264.2284851074219
132.7785942554474,90,-264.2284851074219
133.93051481246948,91,-264.2284851074219
135.1986825466156,92,-264.2284851074219
136.7986044883728,93,-264.2284851074219
138.34246969223022,94,-264.2284851074219
139.5544114112854,95,-264.2284851074219
140.95837664604187,96,-264.2284851074219
142.03316950798035,97,-264.2284851074219
143.75485920906067,98,-264.2284851074219
145.37449383735657,99,-264.2284851074219
146.8540394306183,100,-264.2284851074219
148.29080414772034,101,-259.3751983642578
149.6986289024353,102,-259.3751983642578
151.52251839637756,103,-259.3751983642578
153.13867735862732,104,-259.3751983642578
154.57062816619873,105,-259.3751983642578
155.92233109474182,106,-259.3751983642578
157.0905613899231,107,-259.3751983642578
158.6945390701294,108,-259.3751983642578
160.32643389701843,109,-259.3751983642578
161.75849103927612,110,-259.3751983642578
163.00654339790344,111,-259.3751983642578
164.178475856781,112,-259.3751983642578
165.4459216594696,113,-259.3751983642578
166.67070269584656,114,-259.3751983642578
168.09081315994263,115,-259.3751983642578
169.55493116378784,116,-259.3751983642578
171.85044717788696,117,-259.3751983642578
173.01140332221985,118,-259.3751983642578
174.46690607070923,119,-259.3751983642578
175.98730206489563,120,-259.3751983642578
177.27850651741028,121,-259.3751983642578
178.76646089553833,122,-259.3751983642578
179.89047074317932,123,-259.3751983642578
181.06658959388733,124,-259.3751983642578
182.88644671440125,125,-259.3751983642578
184.22951650619507,126,-259.3751983642578
185.75431323051453,127,-259.3751983642578
187.25061798095703,128,-259.3751983642578
188.76008224487305,129,-259.3751983642578
190.20651245117188,130,-255.0289306640625
191.77495098114014,131,-242.10784912109375
193.41054010391235,132,-242.10784912109375
194.93061208724976,133,-242.10784912109375
196.7883415222168,134,-242.10784912109375
198.1349000930786,135,-242.10784912109375
199.85453486442566,136,-242.10784912109375
201.29609274864197,137,-242.10784912109375
202.61050534248352,138,-242.10784912109375
204.01467967033386,139,-242.10784912109375
205.66644954681396,140,-242.10784912109375
207.47048258781433,141,-242.10784912109375
209.13042879104614,142,-242.10784912109375
210.59036874771118,143,-242.10784912109375
212.25059723854065,144,-242.10784912109375
213.74257564544678,145,-242.10784912109375
215.02278971672058,146,-242.10784912109375
216.93447518348694,147,-242.10784912109375
218.38328313827515,148,-242.10784912109375
220.1786048412323,149,-241.50343322753906
221.3859941959381,150,-241.50343322753906
222.77089166641235,151,-241.50343322753906
224.23449397087097,152,-237.5937957763672
226.1025116443634,153,-237.5937957763672
227.2026960849762,154,-237.5937957763672
228.8666443824768,155,-237.5937957763672
230.14245343208313,156,-207.587646484375
232.14245200157166,157,-207.587646484375
234.27457213401794,158,-207.587646484375
235.4862253665924,159,-207.587646484375
236.97201681137085,160,-207.587646484375
238.76658463478088,161,-207.587646484375
240.49886655807495,162,-207.587646484375
242.02655267715454,163,-207.587646484375
243.22056412696838,164,-207.587646484375
244.10267233848572,165,-207.587646484375
245.55433988571167,166,-207.587646484375
246.8145616054535,167,-207.587646484375
248.25040793418884,168,-207.587646484375
249.89967250823975,169,-207.587646484375
251.0905361175537,170,-207.587646484375
252.22251081466675,171,-207.587646484375
253.93049597740173,172,-207.587646484375
255.56511616706848,173,-207.587646484375
257.17927980422974,174,-207.587646484375
258.45862674713135,175,-207.587646484375
259.62248158454895,176,-207.587646484375
260.8354187011719,177,-207.587646484375
262.6025273799896,178,-207.587646484375
264.1466453075409,179,-207.587646484375
265.54256415367126,180,-207.587646484375
266.81858921051025,181,-207.587646484375
267.9103479385376,182,-207.587646484375
269.1454665660858,183,-207.587646484375
270.54427552223206,184,-207.587646484375
271.795254945755,185,-207.587646484375
273.19444370269775,186,-207.587646484375
274.382737159729,187,-207.587646484375
275.79449439048767,188,-207.587646484375
277.2183859348297,189,-207.587646484375
278.37858057022095,190,-207.587646484375
279.82147765159607,191,-207.587646484375
281.0540041923523,192,-207.587646484375
282.69484996795654,193,-207.587646484375
284.5104990005493,194,-207.587646484375
285.6944251060486,195,-207.587646484375
286.95773243904114,196,-207.587646484375
288.3428809642792,197,-207.587646484375
289.8865120410919,198,-207.587646484375
291.507798910141,199,-207.587646484375
292.9783661365509,200,-207.587646484375
294.5537483692169,201,-207.587646484375
295.7024128437042,202,-204.96444702148438
297.17144417762756,203,-204.96444702148438
298.2630834579468,204,-204.96444702148438
299.58650517463684,205,-204.96444702148438
301.1064863204956,206,-204.96444702148438
302.6622157096863,207,-204.96444702148438
304.1229898929596,208,-204.96444702148438
