SEED: 3423409906
BEST: -104.36416625976562
t,generation,fitness
4.579379558563232,0,-1630.53662109375
6.773433446884155,1,-1630.53662109375
8.31723165512085,2,-1630.53662109375
9.765621185302734,3,-1630.53662109375
11.253873348236084,4,-1411.301528930664
13.038005113601685,5,-1293.0360260009766
14.545305967330933,6,-1293.0360260009766
15.96934175491333,7,-1293.0360260009766
17.557336807250977,8,-1248.6307373046875
18.81738829612732,9,-1248.6307373046875
19.97331190109253,10,-1248.6307373046875
21.125656366348267,11,-1248.6307373046875
22.623821258544922,12,-927.2323455810547
24.022209644317627,13,-900.3820190429688
26.059224367141724,14,-900.3820190429688
28.37348484992981,15,-900.3820190429688
30.07327938079834,16,-900.3820190429688
31.337286710739136,17,-740.0955200195312
32.781293869018555,18,-740.0955200195312
34.209322929382324,19,-740.0955200195312
36.3940315246582,20,-740.0955200195312
38.22979402542114,21,-740.0955200195312
39.9853572845459,22,-740.0955200195312
41.63342571258545,23,-740.0955200195312
43.62536597251892,24,-740.0955200195312
46.56635665893555,25,-740.0955200195312
48.989460945129395,26,-740.0955200195312
51.52936792373657,27,-740.0955200195312
53.08503031730652,28,-684.0759582519531
55.59740233421326,29,-684.0759582519531
57.701966285705566,30,-684.0759582519531
59.48184514045715,31,-684.0759582519531
61.45328712463379,32,-684.0759582519531
63.309423208236694,33,-684.0759582519531
65.18937754631042,34,-684.0759582519531
66.83336114883423,35,-684.0759582519531
68.07732653617859,36,-684.0759582519531
69.98133134841919,37,-644.0155334472656
72.1183488368988,38,-644.0155334472656
73.97649264335632,39,-644.0155334472656
75.44567823410034,40,-644.0155334472656
77.2735207080841,41,-428.34088134765625
79.07335877418518,42,-428.34088134765625
81.40543007850647,43,-428.34088134765625
83.50239300727844,44,-428.34088134765625
85.20942068099976,45,-428.34088134765625
86.78135943412781,46,-428.34088134765625
88.67744994163513,47,-428.34088134765625
90.82935070991516,48,-428.34088134765625
93.36545133590698,49,-428.34088134765625
95.69009399414062,50,-428.34088134765625
97.68549418449402,51,-428.34088134765625
99.97771763801575,52,-428.34088134765625
102.27232122421265,53,-428.34088134765625
104.81350302696228,54,-428.34088134765625
107.26179885864258,55,-428.34088134765625
109.43334364891052,56,-428.34088134765625
111.4613356590271,57,-428.34088134765625
113.90200138092041,58,-428.34088134765625
115.83887314796448,59,-428.34088134765625
117.56579947471619,60,-428.34088134765625
119.24939703941345,61,-428.34088134765625
121.2576858997345,62,-389.8523406982422
123.11352586746216,63,-389.8523406982422
125.04133677482605,64,-389.8523406982422
126.85346794128418,65,-389.8523406982422
128.7975296974182,66,-389.8523406982422
131.2030735015869,67,-384.77418518066406
133.55336809158325,68,-384.77418518066406
135.56584692001343,69,-384.77418518066406
137.42554211616516,70,-384.77418518066406
139.46947312355042,71,-384.77418518066406
141.34969830513,72,-384.77418518066406
143.5220925807953,73,-335.1121368408203
145.92947268486023,74,-314.2919616699219
147.41041445732117,75,-314.2919616699219
149.42146801948547,76,-314.2919616699219
151.6775243282318,77,-314.2919616699219
153.3373794555664,78,-314.2919616699219
155.26555681228638,79,-314.2919616699219
157.6697416305542,80,-314.2919616699219
160.29351592063904,81,-314.2919616699219
163.96286582946777,82,-314.2919616699219
165.65345001220703,83,-314.2919616699219
167.82138228416443,84,-314.2919616699219
