SEED: 4088522629
BEST: -290.6145477294922
t,generation,fitness
2.7973735332489014,0,-1842.7077941894531
3.196166515350342,1,-1842.7077941894531
3.4281539916992188,2,-1842.7077941894531
4.208098411560059,3,-1842.7077941894531
5.376003742218018,4,-1435.3965454101562
6.2560715675354,5,-1435.3965454101562
7.31611180305481,6,-1435.3965454101562
8.007554292678833,7,-1435.3965454101562
9.040041446685791,8,-1435.3965454101562
10.336103677749634,9,-1347.4283752441406
11.326763153076172,10,-1347.4283752441406
12.535982131958008,11,-1347.4283752441406
13.380045175552368,12,-1347.4283752441406
14.4401376247406,13,-1347.4283752441406
15.456661939620972,14,-1347.4283752441406
16.494457721710205,15,-1347.4283752441406
17.532142877578735,16,-1347.4283752441406
18.632083892822266,17,-1347.4283752441406
19.71204662322998,18,-1347.4283752441406
20.311439752578735,19,-1347.4283752441406
21.532137393951416,20,-1347.4283752441406
21.80191946029663,21,-1347.4283752441406
22.736592054367065,22,-1347.4283752441406
22.936522245407104,23,-1347.4283752441406
23.612165927886963,24,-1347.4283752441406
24.44022512435913,25,-1328.8916625976562
25.444297552108765,26,-1328.8916625976562
26.200581789016724,27,-1328.8916625976562
27.080172061920166,28,-1328.8916625976562
28.237106561660767,29,-1328.8916625976562
28.935992002487183,30,-1326.0381622314453
30.06816554069519,31,-1326.0381622314453
31.308477640151978,32,-1326.0381622314453
31.485673189163208,33,-1326.0381622314453
31.6969096660614,34,-1326.0381622314453
32.71614050865173,35,-1326.0381622314453
32.91980051994324,36,-1326.0381622314453
33.752047538757324,37,-1326.0381622314453
34.404149770736694,38,-1326.0381622314453
35.156052589416504,39,-1326.0381622314453
36.04850125312805,40,-1326.0381622314453
36.239806175231934,41,-1326.0381622314453
36.4598708152771,42,-1326.0381622314453
37.63606905937195,43,-1326.0381622314453
38.77210474014282,44,-1326.0381622314453
39.92688035964966,45,-1326.0381622314453
40.59804940223694,46,-1326.0381622314453
42.12025046348572,47,-1326.0381622314453
42.89229416847229,48,-1326.0381622314453
43.70018458366394,49,-1326.0381622314453
44.5962975025177,50,-1326.0381622314453
45.840147972106934,51,-1326.0381622314453
46.74429273605347,52,-1326.0381622314453
47.82311248779297,53,-1326.0381622314453
48.72022724151611,54,-1326.0381622314453
49.62078523635864,55,-1326.0381622314453
49.80490207672119,56,-1326.0381622314453
50.600324869155884,57,-1326.0381622314453
