SEED: 858513454
BEST: -782.9937744140625
t,generation,fitness
4.582331418991089,0,-1842.7077941894531
5.376255035400391,1,-1842.7077941894531
5.912731409072876,2,-1842.7077941894531
6.344773530960083,3,-1842.7077941894531
7.248550176620483,4,-1842.7077941894531
8.053158044815063,5,-1842.7077941894531
9.06077527999878,6,-1842.7077941894531
9.653279304504395,7,-1842.7077941894531
10.620805025100708,8,-1842.7077941894531
11.452902793884277,9,-1842.7077941894531
12.192728757858276,10,-1842.7077941894531
13.364855527877808,11,-1842.7077941894531
13.960762739181519,12,-1842.7077941894531
14.880779504776001,13,-1842.7077941894531
16.02919912338257,14,-1842.7077941894531
16.87679123878479,15,-1842.7077941894531
17.44482183456421,16,-1842.7077941894531
17.65249752998352,17,-1842.7077941894531
18.34093952178955,18,-1842.7077941894531
19.214258909225464,19,-1842.7077941894531
20.180847644805908,20,-1842.7077941894531
20.98080325126648,21,-1842.7077941894531
22.6328125,22,-1842.7077941894531
23.634299278259277,23,-1559.1013793945312
24.71756362915039,24,-1559.1013793945312
25.79837465286255,25,-1559.1013793945312
26.94480276107788,26,-1559.1013793945312
27.184404134750366,27,-1559.1013793945312
27.562809228897095,28,-1559.1013793945312
28.404780864715576,29,-1559.1013793945312
29.201269388198853,30,-1438.0835571289062
30.128783226013184,31,-1438.0835571289062
30.964972019195557,32,-1438.0835571289062
31.132519721984863,33,-1438.0835571289062
32.121002435684204,34,-1438.0835571289062
32.99288058280945,35,-1438.0835571289062
33.853482723236084,36,-1438.0835571289062
34.88478231430054,37,-1438.0835571289062
35.72097086906433,38,-1438.0835571289062
36.26188349723816,39,-1438.0835571289062
37.73680901527405,40,-1438.0835571289062
38.66723394393921,41,-1438.0835571289062
39.5713164806366,42,-1426.8833618164062
40.54889273643494,43,-1426.8833618164062
41.35332417488098,44,-1426.8833618164062
42.3461480140686,45,-1363.5592651367188
43.29723310470581,46,-1363.5592651367188
44.17808246612549,47,-1363.5592651367188
44.38346600532532,48,-1363.5592651367188
44.61663746833801,49,-1363.5592651367188
45.664899587631226,50,-1363.5592651367188
46.776835203170776,51,-1363.5592651367188
48.0256929397583,52,-1173.8579864501953
49.06089115142822,53,-1173.8579864501953
50.46044158935547,54,-1173.8579864501953
51.53281497955322,55,-1173.8579864501953
52.624760389328,56,-991.1607360839844
53.596800804138184,57,-991.1607360839844
54.60728454589844,58,-991.1607360839844
55.97291827201843,59,-959.7668609619141
57.077919244766235,60,-959.7668609619141
58.016785621643066,61,-959.7668609619141
58.85179877281189,62,-959.7668609619141
59.572824239730835,63,-959.7668609619141
60.51312327384949,64,-935.5428314208984
61.49288320541382,65,-935.5428314208984
61.69921898841858,66,-935.5428314208984
62.62203788757324,67,-935.5428314208984
63.445674657821655,68,-935.5428314208984
63.71678423881531,69,-935.5428314208984
65.00539326667786,70,-935.5428314208984
65.74690771102905,71,-935.5428314208984
66.17282605171204,72,-935.5428314208984
66.72781872749329,73,-935.5428314208984
67.42978358268738,74,-935.5428314208984
68.96877765655518,75,-935.5428314208984
69.4272198677063,76,-935.5428314208984
70.29730105400085,77,-935.5428314208984
71.18483090400696,78,-935.5428314208984
72.69744992256165,79,-935.5428314208984
74.05675292015076,80,-935.5428314208984
74.87682151794434,81,-935.5428314208984
75.16739416122437,82,-935.5428314208984
76.22481179237366,83,-935.5428314208984
77.50081086158752,84,-935.5428314208984
78.09817051887512,85,-935.5428314208984
79.08901262283325,86,-935.5428314208984
79.79874873161316,87,-935.5428314208984
80.64479184150696,88,-935.5428314208984
81.46073603630066,89,-935.5428314208984
82.64087247848511,90,-935.5428314208984
83.52103853225708,91,-935.5428314208984
84.34093070030212,92,-935.5428314208984
85.48480105400085,93,-935.5428314208984
86.37696862220764,94,-935.5428314208984
87.32611298561096,95,-935.5428314208984
88.23810744285583,96,-935.5428314208984
89.44881582260132,97,-935.5428314208984
90.27287197113037,98,-935.5428314208984
91.02493143081665,99,-935.5428314208984
91.83819603919983,100,-935.5428314208984
92.98448729515076,101,-935.5428314208984
93.88470697402954,102,-935.5428314208984
94.64677929878235,103,-935.5428314208984
95.41681385040283,104,-935.5428314208984
95.95492935180664,105,-935.5428314208984
96.62739610671997,106,-935.5428314208984
96.95688581466675,107,-935.5428314208984
97.79681062698364,108,-935.5428314208984
98.70881152153015,109,-935.5428314208984
99.76481080055237,110,-935.5428314208984
100.36075186729431,111,-935.5428314208984
100.74886751174927,112,-935.5428314208984
101.89298510551453,113,-935.5428314208984
102.84080243110657,114,-935.5428314208984
103.6169707775116,115,-935.5428314208984
104.73298454284668,116,-935.5428314208984
105.38505387306213,117,-935.5428314208984
106.36887788772583,118,-935.2708892822266
107.03704714775085,119,-935.2708892822266
107.82084655761719,120,-935.2708892822266
108.6537413597107,121,-935.2708892822266
109.5688304901123,122,-935.2708892822266
110.21697068214417,123,-935.2708892822266
111.31299710273743,124,-935.2708892822266
111.78486371040344,125,-935.2708892822266
111.93883442878723,126,-935.2708892822266
112.59295105934143,127,-935.2708892822266
113.46483445167542,128,-935.2708892822266
115.20082974433899,129,-935.2708892822266
116.18084669113159,130,-935.2708892822266
117.23681664466858,131,-935.2708892822266
118.69681191444397,132,-935.2708892822266
119.57301211357117,133,-935.2708892822266
120.3770592212677,134,-935.2708892822266
121.36881232261658,135,-935.2708892822266
122.08098196983337,136,-935.2708892822266
122.8851375579834,137,-935.2708892822266
124.01683235168457,138,-935.2708892822266
125.32084560394287,139,-935.2708892822266
126.69846391677856,140,-935.2708892822266
127.83712387084961,141,-935.2708892822266
128.55791521072388,142,-935.2708892822266
129.3888897895813,143,-935.2708892822266
130.32515835762024,144,-935.2708892822266
131.09095454216003,145,-935.2708892822266
131.86227560043335,146,-935.2708892822266
132.7248809337616,147,-935.2708892822266
133.357102394104,148,-935.2708892822266
134.42237758636475,149,-935.2708892822266
135.21290349960327,150,-935.2708892822266
136.05280303955078,151,-935.2708892822266
137.0609221458435,152,-935.2708892822266
137.73686122894287,153,-935.2708892822266
138.58093333244324,154,-935.2708892822266
139.42483758926392,155,-935.2708892822266
140.13691592216492,156,-935.2708892822266
140.52892994880676,157,-935.2708892822266
141.15683460235596,158,-935.2708892822266
142.06082487106323,159,-935.2708892822266
143.345144033432,160,-935.2708892822266
144.12875628471375,161,-935.2708892822266
145.25294613838196,162,-935.2708892822266
146.0397219657898,163,-935.2708892822266
146.74542617797852,164,-935.2708892822266
147.65591955184937,165,-935.2708892822266
148.3831844329834,166,-935.2708892822266
148.69312644004822,167,-935.2708892822266
149.98491597175598,168,-935.2708892822266
151.24885749816895,169,-935.2708892822266
152.2709927558899,170,-935.2708892822266
153.37278413772583,171,-935.2708892822266
154.5009024143219,172,-935.2708892822266
155.2727930545807,173,-935.2708892822266
156.37804698944092,174,-935.2708892822266
