SEED: 1550016237
BEST: -349.59608459472656
t,generation,fitness
4.102535009384155,0,-1406.0364685058594
6.163999080657959,1,-1406.0364685058594
7.880828142166138,2,-1406.0364685058594
8.908843755722046,3,-1406.0364685058594
10.38883352279663,4,-1406.0364685058594
11.3049955368042,5,-1406.0364685058594
13.260905027389526,6,-1406.0364685058594
14.642986297607422,7,-1406.0364685058594
16.117812156677246,8,-1361.0474395751953
17.64094638824463,9,-1361.0474395751953
19.93289065361023,10,-1204.5113525390625
21.560993432998657,11,-1204.5113525390625
23.264888525009155,12,-1204.5113525390625
25.03737998008728,13,-1204.5113525390625
26.685438632965088,14,-1204.5113525390625
28.276747465133667,15,-1204.5113525390625
30.174508571624756,16,-1204.5113525390625
31.993000984191895,17,-1204.5113525390625
33.71701669692993,18,-1179.6861877441406
35.556891679763794,19,-1179.6861877441406
37.02111482620239,20,-1157.6881866455078
38.949620485305786,21,-1157.6881866455078
40.302013874053955,22,-1157.6881866455078
41.65303611755371,23,-1157.6881866455078
43.07366466522217,24,-1157.6881866455078
45.8705039024353,25,-1157.6881866455078
47.592973709106445,26,-1157.6881866455078
49.57311964035034,27,-1157.6881866455078
51.16090965270996,28,-795.7157287597656
52.68482828140259,29,-795.7157287597656
53.93289923667908,30,-795.7157287597656
55.7754807472229,31,-748.72412109375
57.63630509376526,32,-748.72412109375
59.24363732337952,33,-748.72412109375
60.12150573730469,34,-748.72412109375
61.79419708251953,35,-748.72412109375
63.27287030220032,36,-748.72412109375
64.2388482093811,37,-748.72412109375
65.84087586402893,38,-748.72412109375
67.4888219833374,39,-748.72412109375
69.76900243759155,40,-748.72412109375
71.0595908164978,41,-748.72412109375
72.82493209838867,42,-748.72412109375
74.24374842643738,43,-739.3434906005859
75.67308807373047,44,-739.3434906005859
77.70918488502502,45,-739.3434906005859
79.40520429611206,46,-739.3434906005859
80.49967408180237,47,-739.3434906005859
81.89971709251404,48,-739.3434906005859
83.30544805526733,49,-739.3434906005859
84.19111108779907,50,-739.3434906005859
85.8292031288147,51,-739.3434906005859
87.55295896530151,52,-739.3434906005859
89.27685332298279,53,-739.3434906005859
90.85985732078552,54,-739.3434906005859
92.83768081665039,55,-739.3434906005859
95.10903453826904,56,-739.3434906005859
96.57599091529846,57,-739.3434906005859
98.01539993286133,58,-739.3434906005859
99.49360132217407,59,-739.3434906005859
100.70090103149414,60,-739.3434906005859
102.15736818313599,61,-739.3434906005859
104.0095522403717,62,-739.3434906005859
105.87691044807434,63,-739.3434906005859
106.86918139457703,64,-739.3434906005859
108.42905592918396,65,-738.9992828369141
109.80277180671692,66,-738.9992828369141
111.75694346427917,67,-738.9992828369141
113.24621152877808,68,-735.6591491699219
114.40756678581238,69,-735.6591491699219
116.22088861465454,70,-735.6591491699219
117.98495173454285,71,-735.6591491699219
119.17718267440796,72,-735.6591491699219
121.33691263198853,73,-735.6591491699219
122.46907305717468,74,-735.6591491699219
123.91643691062927,75,-735.6591491699219
125.84044623374939,76,-735.6591491699219
126.98593831062317,77,-735.6591491699219
128.59689903259277,78,-735.6591491699219
130.49693655967712,79,-735.6591491699219
132.19781160354614,80,-735.6591491699219
133.87693095207214,81,-735.6591491699219
135.19786930084229,82,-735.6591491699219
137.21696758270264,83,-735.6591491699219
139.5529282093048,84,-735.6591491699219
140.96190094947815,85,-735.6591491699219
143.06883144378662,86,-735.6591491699219
144.61691212654114,87,-735.6591491699219
147.4175477027893,88,-735.6591491699219
149.688951253891,89,-735.6591491699219
150.9289309978485,90,-735.6591491699219
152.60912942886353,91,-735.6591491699219
154.34366512298584,92,-735.6591491699219
155.9123020172119,93,-735.6591491699219
157.62487864494324,94,-735.6591491699219
159.44545197486877,95,-735.6591491699219
161.86692070960999,96,-735.6591491699219
163.39689946174622,97,-735.6591491699219
164.8130705356598,98,-735.6591491699219
166.24160838127136,99,-735.6591491699219
168.2048990726471,100,-735.6591491699219
169.48159289360046,101,-735.6591491699219
172.13072276115417,102,-722.0273742675781
174.06923413276672,103,-722.0273742675781
175.6928300857544,104,-722.0273742675781
177.44747257232666,105,-722.0273742675781
178.9326753616333,106,-722.0273742675781
180.62083387374878,107,-722.0273742675781
182.50582242012024,108,-722.0273742675781
184.5958912372589,109,-722.0273742675781
186.86094856262207,110,-722.0273742675781
189.35350847244263,111,-722.0273742675781
193.10089564323425,112,-722.0273742675781
195.42890524864197,113,-722.0273742675781
197.56095051765442,114,-722.0273742675781
199.457186460495,115,-722.0273742675781
201.72091722488403,116,-722.0273742675781
204.05417585372925,117,-722.0273742675781
206.0409083366394,118,-722.0273742675781
208.58490538597107,119,-722.0273742675781
211.92827701568604,120,-722.0273742675781
213.91585898399353,121,-713.3481903076172
216.474059343338,122,-713.3481903076172
218.88889479637146,123,-713.3481903076172
221.24389028549194,124,-713.3481903076172
223.92868399620056,125,-713.3481903076172
226.22672533988953,126,-713.3481903076172
228.2543864250183,127,-713.3481903076172
230.78091430664062,128,-713.3481903076172
232.63286709785461,129,-713.3481903076172
237.3151786327362,130,-713.3481903076172
240.04891395568848,131,-713.3481903076172
242.46887612342834,132,-713.3481903076172
245.07804203033447,133,-713.3481903076172
247.09294891357422,134,-713.3481903076172
249.56892490386963,135,-713.3481903076172
251.354065656662,136,-713.3481903076172
253.5574791431427,137,-713.3481903076172
255.16890048980713,138,-708.1667938232422
