SEED: 2723107108
BEST: -277.8091278076172
t,generation,fitness
1.7822513580322266,0,-1272.73876953125
2.6370766162872314,1,-1272.73876953125
3.3356611728668213,2,-1272.73876953125
4.24385142326355,3,-1272.73876953125
5.107535123825073,4,-1272.2314758300781
5.605940103530884,5,-1272.2314758300781
6.715737819671631,6,-1272.2314758300781
7.579733610153198,7,-1272.2314758300781
8.228758335113525,8,-1272.2314758300781
9.153050184249878,9,-1272.2314758300781
9.984934568405151,10,-1272.2314758300781
10.91971755027771,11,-1272.2314758300781
12.032126903533936,12,-1272.2314758300781
12.944559335708618,13,-1233.280502319336
13.835680484771729,14,-1233.280502319336
14.787595987319946,15,-1233.280502319336
15.651593446731567,16,-1233.280502319336
16.69107747077942,17,-1233.280502319336
17.474783658981323,18,-1233.280502319336
18.503570795059204,19,-1232.9662170410156
19.48683762550354,20,-1232.9662170410156
20.53594398498535,21,-1232.9662170410156
21.395508527755737,22,-1232.9662170410156
22.49659013748169,23,-1232.9662170410156
23.357985496520996,24,-1232.9662170410156
24.031439781188965,25,-1232.9662170410156
24.947304248809814,26,-1232.9662170410156
25.9444637298584,27,-1232.9662170410156
26.868435621261597,28,-1232.9662170410156
27.871482133865356,29,-1232.9662170410156
28.723536491394043,30,-1232.9662170410156
29.56221604347229,31,-1232.9662170410156
30.667569637298584,32,-1232.9662170410156
31.458618640899658,33,-1232.9662170410156
32.15493893623352,34,-1232.9662170410156
32.90779447555542,35,-1232.9662170410156
33.57261323928833,36,-1232.9662170410156
34.563098192214966,37,-1232.9662170410156
35.53597021102905,38,-1232.9662170410156
36.26969122886658,39,-1201.990966796875
37.18360471725464,40,-1201.990966796875
38.004926443099976,41,-1201.990966796875
38.51627779006958,42,-1201.990966796875
39.47956204414368,43,-1201.990966796875
40.18846368789673,44,-1201.990966796875
41.14522886276245,45,-1201.990966796875
41.84679317474365,46,-1201.990966796875
42.79202938079834,47,-1201.990966796875
43.50812077522278,48,-1201.990966796875
44.213770627975464,49,-1201.990966796875
45.049012184143066,50,-1201.990966796875
45.772812843322754,51,-1117.6345672607422
46.58809733390808,52,-1117.6345672607422
47.56879544258118,53,-1117.6345672607422
48.272010803222656,54,-1117.6345672607422
49.21782350540161,55,-1117.6345672607422
