SEED: 1737119326
BEST: -184.3019256591797
t,generation,fitness
4.50804591178894,0,-1442.7902221679688
5.455362558364868,1,-1442.7902221679688
6.754574537277222,2,-1442.7902221679688
7.70090389251709,3,-1442.7902221679688
9.878654956817627,4,-1442.7902221679688
10.13627576828003,5,-1442.7902221679688
10.930102109909058,6,-1442.7902221679688
12.118862390518188,7,-1442.7902221679688
13.367325782775879,8,-1442.7902221679688
14.482491731643677,9,-1076.755355834961
16.274637460708618,10,-1076.755355834961
17.430485725402832,11,-1076.755355834961
18.630680322647095,12,-1076.755355834961
20.175333976745605,13,-1076.755355834961
21.63462519645691,14,-1076.755355834961
21.887190103530884,15,-1076.755355834961
23.003546714782715,16,-1076.755355834961
24.39462399482727,17,-1076.755355834961
26.05867052078247,18,-1076.755355834961
27.762548208236694,19,-1076.755355834961
28.95499324798584,20,-1076.755355834961
29.71963930130005,21,-1076.755355834961
30.98696780204773,22,-1076.755355834961
32.5950129032135,23,-1076.755355834961
33.95458912849426,24,-1076.755355834961
35.185940980911255,25,-1076.755355834961
36.558645486831665,26,-1076.755355834961
37.542768239974976,27,-1076.755355834961
38.86910390853882,28,-1076.755355834961
40.004090785980225,29,-1076.755355834961
41.51692581176758,30,-1076.755355834961
42.80251741409302,31,-1076.755355834961
44.03825807571411,32,-1076.755355834961
45.33343863487244,33,-1076.755355834961
46.30266976356506,34,-1045.9330596923828
47.642632484436035,35,-1045.9330596923828
48.97464203834534,36,-1045.9330596923828
50.403337717056274,37,-1045.9330596923828
51.58259892463684,38,-1045.9330596923828
52.79405379295349,39,-1045.9330596923828
54.42656993865967,40,-1045.9330596923828
55.898534059524536,41,-1045.9330596923828
57.23411512374878,42,-1045.9330596923828
58.294655323028564,43,-1045.9330596923828
59.75059247016907,44,-1045.9330596923828
61.034794092178345,45,-1045.9330596923828
62.594712018966675,46,-1045.9330596923828
63.96658635139465,47,-1045.9330596923828
65.5866289138794,48,-1045.9330596923828
67.17861437797546,49,-1030.4658813476562
68.62652540206909,50,-1030.4658813476562
70.17475247383118,51,-1030.4658813476562
71.17192649841309,52,-1030.4658813476562
72.59498167037964,53,-1030.4658813476562
74.09342741966248,54,-1030.4658813476562
75.41067099571228,55,-1030.4658813476562
76.56256031990051,56,-1022.9491424560547
77.82252025604248,57,-1022.9491424560547
78.96999096870422,58,-1022.9491424560547
80.00666904449463,59,-1022.9491424560547
80.93854641914368,60,-1022.9491424560547
82.29867029190063,61,-1022.9491424560547
83.48287796974182,62,-1022.9491424560547
84.92731261253357,63,-1022.9491424560547
86.10680723190308,64,-1022.9491424560547
87.47458028793335,65,-1022.9491424560547
88.75864291191101,66,-1022.9491424560547
89.94653797149658,67,-1022.9491424560547
91.46291399002075,68,-1022.9491424560547
93.08769679069519,69,-1022.9491424560547
94.60255646705627,70,-1022.9491424560547
96.24272131919861,71,-1022.9491424560547
97.9986252784729,72,-1022.9491424560547
99.38658690452576,73,-1022.9491424560547
100.64254188537598,74,-1022.9491424560547
102.14626121520996,75,-1022.9491424560547
103.36846446990967,76,-1022.9491424560547
104.61859965324402,77,-1022.9491424560547
105.67455673217773,78,-1022.9491424560547
107.27500700950623,79,-1022.9491424560547
108.72251391410828,80,-1022.9491424560547
109.93007779121399,81,-1022.9491424560547
111.58262491226196,82,-1022.9491424560547
112.82954430580139,83,-1022.9491424560547
114.03061199188232,84,-1022.9491424560547
115.43453764915466,85,-1022.9491424560547
116.46704363822937,86,-1022.9491424560547
117.90262007713318,87,-1022.9491424560547
119.52367353439331,88,-1022.9491424560547
121.3785183429718,89,-1022.9491424560547
122.70139598846436,90,-1022.9491424560547
124.41858196258545,91,-1022.9491424560547
126.64254951477051,92,-1022.9491424560547
128.07939839363098,93,-1022.9491424560547
129.54403567314148,94,-1022.9491424560547
131.14702820777893,95,-1022.9491424560547
132.58041048049927,96,-1014.3227386474609
134.05990767478943,97,-1014.3227386474609
135.48302030563354,98,-1014.3227386474609
136.9629418849945,99,-1014.3227386474609
138.33506870269775,100,-1014.3227386474609
140.26439762115479,101,-1014.3227386474609
141.89239764213562,102,-1014.3227386474609
143.1922731399536,103,-1014.3227386474609
144.58256578445435,104,-1014.3227386474609
145.7264745235443,105,-1014.3227386474609
146.99498391151428,106,-1014.3227386474609
148.49458694458008,107,-1014.3227386474609
150.18410921096802,108,-1014.3227386474609
151.8392949104309,109,-1014.3227386474609
153.20338988304138,110,-1014.3227386474609
154.56660509109497,111,-1014.3227386474609
155.99887681007385,112,-1014.3227386474609
157.28910875320435,113,-1014.3227386474609
158.89049243927002,114,-1014.3227386474609
160.31459069252014,115,-1014.3227386474609
161.87048816680908,116,-1014.3227386474609
163.24258017539978,117,-1014.3227386474609
164.98650479316711,118,-1014.3227386474609
167.01853966712952,119,-1014.3227386474609
168.65851044654846,120,-1014.3227386474609
170.21066641807556,121,-1014.3227386474609
171.821617603302,122,-1014.3227386474609
173.23205757141113,123,-1014.3227386474609
175.03854751586914,124,-1014.3227386474609
176.34699010849,125,-1014.3227386474609
177.946617603302,126,-1014.3227386474609
179.33049273490906,127,-677.3350830078125
181.52651000022888,128,-661.6604614257812
182.75853276252747,129,-661.6604614257812
184.48659944534302,130,-661.6604614257812
186.25882005691528,131,-661.6604614257812
188.00261664390564,132,-661.6604614257812
189.39123010635376,133,-661.6604614257812
190.81899499893188,134,-661.6604614257812
192.64493346214294,135,-661.6604614257812
194.64253973960876,136,-661.6604614257812
196.46667623519897,137,-661.6604614257812
197.7429780960083,138,-661.6604614257812
199.26267337799072,139,-650.9088592529297
200.84094285964966,140,-631.9951934814453
201.93420362472534,141,-631.9951934814453
203.7425844669342,142,-631.9951934814453
205.1625964641571,143,-631.9951934814453
206.5378053188324,144,-631.9951934814453
207.96259331703186,145,-631.9951934814453
209.5627064704895,146,-631.9951934814453
210.6185827255249,147,-631.9951934814453
212.33407759666443,148,-631.9951934814453
213.74521684646606,149,-631.9951934814453
215.4387550354004,150,-631.9951934814453
216.8395049571991,151,-631.9951934814453
218.60278391838074,152,-631.9951934814453
220.03918075561523,153,-631.9951934814453
221.64260268211365,154,-631.9951934814453
222.41464400291443,155,-631.9951934814453
223.87309741973877,156,-631.9951934814453
225.27464842796326,157,-631.9951934814453
226.88256978988647,158,-631.9951934814453
227.81056809425354,159,-631.9951934814453
229.02128791809082,160,-631.9951934814453
230.59856867790222,161,-631.9951934814453
231.8241229057312,162,-631.9951934814453
232.82270312309265,163,-631.9951934814453
