SEED: 2430086950
BEST: -193.4469451904297
t,generation,fitness
3.050325632095337,0,-1842.7077941894531
4.0568671226501465,1,-1842.7077941894531
5.0100483894348145,2,-1842.7077941894531
5.932842016220093,3,-1842.7077941894531
7.203969717025757,4,-1548.7918548583984
8.029922008514404,5,-1548.7918548583984
9.533400297164917,6,-1507.9912567138672
10.976800918579102,7,-1334.1990509033203
12.760940790176392,8,-1320.7020263671875
13.976716995239258,9,-1320.7020263671875
16.001341819763184,10,-1208.1778411865234
18.272945404052734,11,-1208.1778411865234
20.596810340881348,12,-1208.1778411865234
22.448726892471313,13,-1208.1778411865234
24.328827142715454,14,-1202.5417938232422
26.600762128829956,15,-1202.5417938232422
28.596853733062744,16,-1202.5417938232422
30.782474994659424,17,-1202.5417938232422
32.5008327960968,18,-1202.5417938232422
33.69616889953613,19,-1191.7065734863281
35.02409625053406,20,-1191.7065734863281
36.62186789512634,21,-1191.7065734863281
37.98194336891174,22,-1191.7065734863281
39.74704909324646,23,-1191.7065734863281
41.02914834022522,24,-1158.7630004882812
42.168994665145874,25,-1158.7630004882812
44.1248345375061,26,-1158.7630004882812
45.76545453071594,27,-1158.7630004882812
47.57977843284607,28,-1158.7630004882812
49.26781463623047,29,-1158.7630004882812
51.160892963409424,30,-1158.7630004882812
52.26089310646057,31,-1158.7630004882812
53.70493245124817,32,-1158.7630004882812
55.092894554138184,33,-1158.7630004882812
56.56480813026428,34,-1158.7630004882812
58.360952377319336,35,-1158.7630004882812
59.87685441970825,36,-1158.7630004882812
61.04091215133667,37,-1158.7630004882812
62.61690163612366,38,-1158.7630004882812
64.76886415481567,39,-1158.7630004882812
66.46105623245239,40,-1156.10595703125
68.19262552261353,41,-1156.10595703125
69.75285506248474,42,-1156.10595703125
71.58502531051636,43,-1156.10595703125
74.2490496635437,44,-1156.10595703125
75.60785102844238,45,-1156.10595703125
76.90888833999634,46,-1156.10595703125
78.50084924697876,47,-1156.10595703125
79.8127863407135,48,-1156.10595703125
80.92117619514465,49,-1156.10595703125
82.56137490272522,50,-1156.10595703125
83.95686626434326,51,-1156.10595703125
85.34208798408508,52,-1156.10595703125
86.71295714378357,53,-1156.10595703125
87.72886610031128,54,-1156.10595703125
89.62500977516174,55,-1156.10595703125
90.84085655212402,56,-1156.10595703125
92.42372918128967,57,-1156.10595703125
93.80086731910706,58,-1156.10595703125
95.0528028011322,59,-1156.10595703125
96.68880534172058,60,-1128.2025756835938
98.20085525512695,61,-1128.2025756835938
99.91785883903503,62,-1128.2025756835938
101.31971836090088,63,-1128.2025756835938
103.33715391159058,64,-1128.2025756835938
105.00494313240051,65,-1128.2025756835938
107.50889468193054,66,-1128.2025756835938
108.44531774520874,67,-1128.2025756835938
109.95293021202087,68,-1128.2025756835938
111.28909206390381,69,-1128.2025756835938
112.85845279693604,70,-1128.2025756835938
114.2967963218689,71,-1128.2025756835938
115.94887518882751,72,-1128.2025756835938
117.68526864051819,73,-1128.2025756835938
119.39683294296265,74,-1128.2025756835938
120.98513436317444,75,-1128.2025756835938
122.92891097068787,76,-857.0463714599609
124.16281127929688,77,-857.0463714599609
125.92882418632507,78,-825.3921051025391
127.36079716682434,79,-825.3921051025391
128.93279123306274,80,-825.3639831542969
130.5648558139801,81,-825.3639831542969
132.40899538993835,82,-825.3639831542969
133.34634160995483,83,-825.3639831542969
134.98488020896912,84,-825.3639831542969
137.14483785629272,85,-731.8468170166016
139.27419018745422,86,-731.8468170166016
140.85731267929077,87,-731.8468170166016
143.0328962802887,88,-731.8468170166016
144.54627537727356,89,-731.8468170166016
146.60475134849548,90,-731.7403564453125
148.61295127868652,91,-731.7403564453125
151.18095302581787,92,-731.7403564453125
153.44080924987793,93,-682.8559722900391
154.89295744895935,94,-682.8559722900391
157.06070947647095,95,-682.8559722900391
158.70907831192017,96,-682.8559722900391
160.74489164352417,97,-682.8559722900391
162.52475666999817,98,-682.8559722900391
164.32254266738892,99,-682.8559722900391
166.49282217025757,100,-682.8559722900391
167.88882327079773,101,-682.8559722900391
170.11684036254883,102,-682.8559722900391
171.75679111480713,103,-682.8559722900391
173.96879625320435,104,-682.8559722900391
176.31682133674622,105,-682.8559722900391
178.19864225387573,106,-682.8559722900391
180.19303226470947,107,-668.6174163818359
181.87354922294617,108,-668.6174163818359
183.77687048912048,109,-668.6174163818359
186.13393640518188,110,-668.6174163818359
188.48484468460083,111,-668.6174163818359
190.63277649879456,112,-668.6174163818359
193.02886772155762,113,-668.6174163818359
194.8290479183197,114,-668.6174163818359
196.91725206375122,115,-668.6174163818359
199.02482652664185,116,-668.6174163818359
200.90666246414185,117,-668.6174163818359
202.72413301467896,118,-668.6174163818359
204.58097553253174,119,-668.6174163818359
206.48501420021057,120,-668.6174163818359
208.51686334609985,121,-668.6174163818359
210.32489323616028,122,-668.6174163818359
212.23700594902039,123,-668.6174163818359
214.3331425189972,124,-668.6174163818359
216.46475863456726,125,-668.6174163818359
218.19313859939575,126,-490.32789611816406
220.50302267074585,127,-490.32789611816406
222.04700446128845,128,-490.32789611816406
224.64494037628174,129,-490.32789611816406
226.64988207817078,130,-480.6315612792969
228.24493217468262,131,-480.6315612792969
229.7129204273224,132,-480.6315612792969
231.51316046714783,133,-480.6315612792969
233.41798949241638,134,-480.6315612792969
235.41288328170776,135,-480.6315612792969
237.2970585823059,136,-453.0771484375
239.03543996810913,137,-453.0771484375
