SEED: 2043102325
BEST: -328.6339569091797
t,generation,fitness
3.9262681007385254,0,-1842.7077941894531
5.0249950885772705,1,-1842.7077941894531
6.143014907836914,2,-1842.7077941894531
6.3767876625061035,3,-1842.7077941894531
7.246734857559204,4,-1842.7077941894531
7.476398706436157,5,-1842.7077941894531
8.67308783531189,6,-1842.7077941894531
9.612870693206787,7,-1842.7077941894531
10.184803485870361,8,-1842.7077941894531
10.960881233215332,9,-1452.091293334961
11.423040866851807,10,-1452.091293334961
12.488958358764648,11,-1452.091293334961
13.55654001235962,12,-1452.091293334961
14.752827644348145,13,-1452.091293334961
15.665877103805542,14,-1452.091293334961
16.576850652694702,15,-1452.091293334961
17.892878532409668,16,-1452.091293334961
18.647364616394043,17,-1452.091293334961
19.837443590164185,18,-1452.091293334961
20.456861972808838,19,-1452.091293334961
21.300854444503784,20,-1452.091293334961
22.29702377319336,21,-1452.091293334961
23.589008331298828,22,-1452.091293334961
24.720861673355103,23,-1452.091293334961
25.3292555809021,24,-1452.091293334961
25.544787406921387,25,-1452.091293334961
26.408937692642212,26,-1441.064468383789
27.108970642089844,27,-1287.5305633544922
28.32889986038208,28,-1287.5305633544922
28.88566493988037,29,-1287.5305633544922
29.60882830619812,30,-1287.5305633544922
30.808876752853394,31,-1287.5305633544922
31.02543807029724,32,-1287.5305633544922
31.81988501548767,33,-1287.5305633544922
32.96896696090698,34,-1287.5305633544922
33.85695934295654,35,-1287.5305633544922
34.71800374984741,36,-1287.5305633544922
35.51821994781494,37,-1262.8053588867188
36.584938526153564,38,-1262.8053588867188
37.25128674507141,39,-1262.8053588867188
37.95685577392578,40,-1262.8053588867188
38.73684787750244,41,-1262.8053588867188
39.50881624221802,42,-1262.8053588867188
40.64896821975708,43,-1262.8053588867188
40.87980937957764,44,-1262.8053588867188
41.516910791397095,45,-1262.8053588867188
42.6653470993042,46,-1257.5840148925781
43.8773467540741,47,-1254.158218383789
44.75300574302673,48,-1254.158218383789
45.99308943748474,49,-1254.158218383789
47.64105439186096,50,-1254.158218383789
48.97504496574402,51,-1254.158218383789
49.74086284637451,52,-1254.158218383789
50.63290739059448,53,-1254.158218383789
51.43682098388672,54,-1254.158218383789
52.2768292427063,55,-1254.158218383789
52.47509479522705,56,-1254.158218383789
53.172959089279175,57,-1254.158218383789
53.660905838012695,58,-1254.158218383789
53.83618378639221,59,-1254.158218383789
55.43297290802002,60,-1254.158218383789
57.117382526397705,61,-1254.158218383789
58.177900314331055,62,-1254.158218383789
59.044960737228394,63,-1254.158218383789
59.78618311882019,64,-1254.158218383789
60.89238357543945,65,-1254.158218383789
61.5140426158905,66,-1254.158218383789
62.18486976623535,67,-1254.158218383789
62.896899938583374,68,-1254.158218383789
63.65688228607178,69,-1254.158218383789
64.18889355659485,70,-1254.158218383789
64.42858576774597,71,-1254.158218383789
65.33294820785522,72,-1254.158218383789
66.52490496635437,73,-1254.158218383789
67.31605958938599,74,-1254.158218383789
