SEED: 3524824667
BEST: -468.02894592285156
t,generation,fitness
3.2697646617889404,0,-1842.7077941894531
4.232900381088257,1,-1842.7077941894531
4.334856748580933,2,-1842.7077941894531
5.228240728378296,3,-1842.7077941894531
6.340957403182983,4,-1842.7077941894531
7.124025106430054,5,-1842.7077941894531
8.365053653717041,6,-1828.2264251708984
9.484802961349487,7,-1828.2264251708984
10.600294351577759,8,-1828.2264251708984
11.689849376678467,9,-1378.9218444824219
12.619727849960327,10,-1378.9218444824219
13.880522727966309,11,-1378.9218444824219
14.61624026298523,12,-1378.9218444824219
15.9962317943573,13,-1378.9218444824219
16.93231511116028,14,-1378.9218444824219
18.06157875061035,15,-1378.9218444824219
18.18063759803772,16,-1378.9218444824219
18.95234704017639,17,-1378.9218444824219
19.644313097000122,18,-1378.9218444824219
20.896644115447998,19,-1371.4461212158203
22.30833864212036,20,-1371.4461212158203
23.44848370552063,21,-1371.4461212158203
23.94599437713623,22,-1371.4461212158203
24.06858730316162,23,-1371.4461212158203
25.448938608169556,24,-1371.4461212158203
26.568450450897217,25,-1371.4461212158203
27.64863133430481,26,-1363.4900665283203
28.591744661331177,27,-1363.4900665283203
29.796359539031982,28,-1260.9561004638672
31.088345050811768,29,-1260.9561004638672
31.91234016418457,30,-1260.9561004638672
32.924010276794434,31,-1260.9561004638672
33.79630637168884,32,-1260.9561004638672
34.72031569480896,33,-1260.9561004638672
36.00833201408386,34,-1260.9561004638672
37.55596899986267,35,-1248.7098083496094
38.728431940078735,36,-1248.7098083496094
40.24838638305664,37,-1248.7098083496094
41.64103055000305,38,-1248.7098083496094
42.72435903549194,39,-1248.7098083496094
43.732271671295166,40,-1248.7098083496094
44.812334060668945,41,-1248.7098083496094
45.816352128982544,42,-1248.7098083496094
46.66825461387634,43,-1248.7098083496094
47.86565613746643,44,-1248.7098083496094
48.89693737030029,45,-1248.7098083496094
49.88031482696533,46,-1248.7098083496094
51.664461612701416,47,-1248.7098083496094
53.044371604919434,48,-1247.3565979003906
54.2482385635376,49,-1247.3565979003906
54.96095156669617,50,-1247.3565979003906
