SEED: 2574373700
BEST: -511.76820373535156
t,generation,fitness
3.2064785957336426,0,-1842.7077941894531
4.2728307247161865,1,-1842.7077941894531
5.048661470413208,2,-1842.7077941894531
5.404688358306885,3,-1842.7077941894531
7.02482008934021,4,-1842.7077941894531
8.128151178359985,5,-1842.7077941894531
9.188631772994995,6,-1842.7077941894531
10.360658407211304,7,-1814.881591796875
11.605117559432983,8,-1814.881591796875
12.712681293487549,9,-1814.881591796875
13.808699369430542,10,-1814.881591796875
15.096679210662842,11,-1814.881591796875
16.02082109451294,12,-1814.881591796875
16.872671127319336,13,-1814.881591796875
18.097134828567505,14,-1814.881591796875
18.540778875350952,15,-1814.881591796875
20.324675798416138,16,-1814.881591796875
21.800812005996704,17,-1468.4446411132812
23.188801050186157,18,-1272.2544403076172
24.388737678527832,19,-1272.2544403076172
25.659446239471436,20,-1043.9443664550781
26.832682609558105,21,-1043.9443664550781
28.152790069580078,22,-1043.9443664550781
29.48466205596924,23,-1043.9443664550781
30.91660475730896,24,-1043.9443664550781
32.540316104888916,25,-1043.9443664550781
34.09270143508911,26,-1043.9443664550781
35.59732270240784,27,-1043.9443664550781
37.620779275894165,28,-1043.9443664550781
39.30091047286987,29,-1043.9443664550781
40.880666732788086,30,-1043.9443664550781
42.6927216053009,31,-1043.9443664550781
44.31677961349487,32,-925.2408599853516
45.994688510894775,33,-925.2408599853516
48.29668998718262,34,-869.7494812011719
50.00079917907715,35,-869.7494812011719
51.63826942443848,36,-869.7494812011719
53.21192979812622,37,-820.9517974853516
55.32379651069641,38,-820.9517974853516
57.16471314430237,39,-820.9517974853516
59.278297424316406,40,-820.9517974853516
60.683735370635986,41,-820.9517974853516
62.56071877479553,42,-820.9517974853516
64.53271770477295,43,-820.9517974853516
65.8246796131134,44,-820.9517974853516
67.50917458534241,45,-820.9517974853516
69.02453589439392,46,-820.9517974853516
70.38940668106079,47,-820.9517974853516
71.69319677352905,48,-820.9517974853516
73.56876468658447,49,-820.9517974853516
75.18473935127258,50,-820.9517974853516
76.80070352554321,51,-813.837890625
78.2046480178833,52,-813.837890625
79.51312971115112,53,-813.837890625
81.43384575843811,54,-813.837890625
83.05675435066223,55,-813.837890625
84.48070526123047,56,-813.837890625
86.26667809486389,57,-813.837890625
87.96079134941101,58,-813.837890625
89.24479389190674,59,-813.837890625
91.12874627113342,60,-813.837890625
92.77675533294678,61,-813.837890625
94.7246150970459,62,-813.837890625
96.30471014976501,63,-813.837890625
97.91833543777466,64,-813.837890625
99.58476567268372,65,-813.837890625
101.56902480125427,66,-813.837890625
103.46665143966675,67,-813.837890625
105.4446907043457,68,-813.837890625
106.96805191040039,69,-813.837890625
107.17171573638916,70,-813.837890625
108.88376665115356,71,-813.837890625
109.12841081619263,72,-813.837890625
110.88480830192566,73,-813.837890625
112.60484981536865,74,-813.837890625
114.3414876461029,75,-813.837890625
115.80073595046997,76,-813.837890625
117.7810127735138,77,-813.837890625
119.50482869148254,78,-813.837890625
121.38882040977478,79,-813.837890625
123.04865097999573,80,-813.837890625
125.3567373752594,81,-813.837890625
126.84469151496887,82,-813.837890625
128.71672368049622,83,-813.837890625
129.6647608280182,84,-813.837890625
131.38091731071472,85,-813.837890625
133.41279768943787,86,-813.837890625
134.88468861579895,87,-813.837890625
136.71800804138184,88,-813.837890625
138.5913646221161,89,-813.837890625
140.06067776679993,90,-813.837890625
141.53272604942322,91,-813.837890625
143.2446563243866,92,-813.837890625
145.1410620212555,93,-813.837890625
147.25675988197327,94,-813.837890625
148.6046440601349,95,-813.837890625
149.84874320030212,96,-813.837890625
151.58870553970337,97,-813.837890625
153.11324620246887,98,-813.837890625
154.8457272052765,99,-813.837890625
156.4409303665161,100,-813.837890625
158.25271797180176,101,-813.837890625
159.86876940727234,102,-813.837890625
161.56873631477356,103,-770.8178558349609
163.32205176353455,104,-770.8178558349609
165.4462549686432,105,-770.8178558349609
167.18067169189453,106,-770.8178558349609
168.84621834754944,107,-770.8178558349609
170.27672958374023,108,-770.8178558349609
171.95882725715637,109,-747.7022552490234
173.48528671264648,110,-747.7022552490234
175.43417716026306,111,-747.7022552490234
177.67685890197754,112,-747.7022552490234
179.2407102584839,113,-709.6894989013672
181.26182508468628,114,-709.6894989013672
182.98067545890808,115,-709.6894989013672
184.80571055412292,116,-709.6894989013672
186.23671078681946,117,-709.6894989013672
187.64495134353638,118,-709.6894989013672
188.92875242233276,119,-709.6894989013672
190.62483859062195,120,-709.4569854736328
192.91276788711548,121,-709.4569854736328
194.2706596851349,122,-709.4569854736328
195.8247127532959,123,-709.4569854736328
197.52070307731628,124,-709.4569854736328
198.5967800617218,125,-709.4569854736328
199.92664098739624,126,-709.4569854736328
201.86863827705383,127,-691.1988525390625
203.12488222122192,128,-691.1988525390625
205.0687017440796,129,-691.1988525390625
206.94074511528015,130,-691.1988525390625
208.7088017463684,131,-691.1988525390625
209.97267627716064,132,-691.1988525390625
211.70873546600342,133,-691.1988525390625
213.90143465995789,134,-691.1988525390625
216.01470708847046,135,-626.8044281005859
217.57709860801697,136,-626.8044281005859
219.24504780769348,137,-626.8044281005859
221.276869058609,138,-626.8044281005859
222.7816936969757,139,-626.8044281005859
224.9938611984253,140,-626.8044281005859
226.16881704330444,141,-626.8044281005859
228.01290106773376,142,-626.8044281005859
230.09670162200928,143,-626.8044281005859
231.80083584785461,144,-626.8044281005859
233.89950489997864,145,-626.8044281005859
235.34071016311646,146,-626.8044281005859
237.06098675727844,147,-626.8044281005859
238.6086940765381,148,-626.8044281005859
240.16995120048523,149,-626.8044281005859
241.94881200790405,150,-626.8044281005859
244.80072140693665,151,-626.8044281005859
247.06086683273315,152,-626.8044281005859
249.1486644744873,153,-626.8044281005859
250.88471102714539,154,-626.8044281005859
252.78494358062744,155,-590.3564910888672
255.0508599281311,156,-590.3564910888672
256.7484042644501,157,-590.3564910888672
258.60250091552734,158,-590.3564910888672
260.730806350708,159,-590.3564910888672
262.84170293807983,160,-590.3564910888672
264.67246294021606,161,-590.3564910888672
266.5607240200043,162,-590.3564910888672
268.5867965221405,163,-590.3564910888672
271.2386589050293,164,-590.3564910888672
273.10076546669006,165,-590.3564910888672
274.6365795135498,166,-590.3564910888672
276.55674982070923,167,-590.3564910888672
278.3592174053192,168,-590.3564910888672
280.2726821899414,169,-590.3564910888672
282.36261916160583,170,-590.3564910888672
284.4168891906738,171,-590.3564910888672
286.92237186431885,172,-590.3564910888672
289.34069657325745,173,-590.3564910888672
291.38568329811096,174,-590.3564910888672
293.5528299808502,175,-590.3564910888672
295.52318120002747,176,-590.3564910888672
297.3206512928009,177,-590.3564910888672
299.0567145347595,178,-590.3564910888672
301.27669310569763,179,-590.3564910888672
303.42474269866943,180,-590.3564910888672
305.28069949150085,181,-590.3564910888672
307.14490580558777,182,-574.2226257324219
309.44485425949097,183,-574.2226257324219
312.00473856925964,184,-574.2226257324219
313.7887406349182,185,-574.2226257324219
315.2526752948761,186,-574.2226257324219
316.50857377052307,187,-574.2226257324219
318.0892059803009,188,-574.2226257324219
319.73293805122375,189,-574.2226257324219
321.4801678657532,190,-574.2226257324219
322.82062125205994,191,-574.2226257324219
324.75871896743774,192,-574.2226257324219
326.43286323547363,193,-574.2226257324219
328.5013473033905,194,-574.2226257324219
330.63266229629517,195,-574.2226257324219
332.5431258678436,196,-574.2226257324219
334.6168727874756,197,-574.2226257324219
336.91854310035706,198,-574.2226257324219
339.1405689716339,199,-574.2226257324219
341.12473344802856,200,-523.8160858154297
343.0847496986389,201,-523.8160858154297
345.612685918808,202,-523.8160858154297
347.7967553138733,203,-523.8160858154297
350.04467487335205,204,-523.8160858154297
352.47267723083496,205,-523.8160858154297
354.58470153808594,206,-523.8160858154297
356.58471608161926,207,-523.8160858154297
358.7288107872009,208,-523.8160858154297
360.5088560581207,209,-523.8160858154297
362.82846331596375,210,-523.8160858154297
365.300989151001,211,-523.8160858154297
367.24954438209534,212,-523.8160858154297
369.6288158893585,213,-523.8160858154297
372.15284299850464,214,-523.8160858154297
374.3987958431244,215,-523.8160858154297
376.86873292922974,216,-523.8160858154297
379.17265367507935,217,-523.8160858154297
382.31691670417786,218,-523.8160858154297
384.60542345046997,219,-523.8160858154297
387.2048647403717,220,-523.8160858154297
389.42875385284424,221,-523.8160858154297
391.8650155067444,222,-523.8160858154297
394.26087760925293,223,-523.8160858154297
396.1810667514801,224,-523.8160858154297
398.7407774925232,225,-523.8160858154297
401.4226644039154,226,-523.8160858154297
403.53837418556213,227,-523.8160858154297
406.07265281677246,228,-523.8160858154297
408.1368134021759,229,-523.8160858154297
410.5046799182892,230,-523.8160858154297
413.08109879493713,231,-523.8160858154297
415.0847010612488,232,-523.8160858154297
417.74288725852966,233,-523.8160858154297
419.9467041492462,234,-523.8160858154297
422.39670515060425,235,-523.8160858154297
424.676855802536,236,-523.8160858154297
427.0926818847656,237,-523.8160858154297
429.54869294166565,238,-523.8160858154297
431.5983695983887,239,-523.8160858154297
433.74956822395325,240,-523.8160858154297
436.1530339717865,241,-523.8160858154297
438.74866247177124,242,-523.8160858154297
440.51283073425293,243,-523.8160858154297
443.1767656803131,244,-523.8160858154297
445.0927081108093,245,-523.8160858154297
448.21699810028076,246,-523.8160858154297
450.63183641433716,247,-523.8160858154297
452.768851518631,248,-523.8160858154297
455.58468651771545,249,-523.8160858154297
458.2309784889221,250,-523.8160858154297
