SEED: 562437870
BEST: -456.72711181640625
t,generation,fitness
4.371538162231445,0,-1624.7835693359375
5.759289979934692,1,-1624.7835693359375
7.167198657989502,2,-1624.7835693359375
9.04645824432373,3,-1624.7835693359375
10.674267768859863,4,-1624.7835693359375
12.087422847747803,5,-1624.7835693359375
13.806440353393555,6,-1624.7835693359375
15.776170492172241,7,-1624.7835693359375
17.258872985839844,8,-1622.0886840820312
18.858208656311035,9,-1278.305191040039
20.451241493225098,10,-1278.305191040039
22.09520435333252,11,-1278.305191040039
23.983139991760254,12,-1278.305191040039
25.771793365478516,13,-1278.305191040039
27.39514994621277,14,-1257.5840148925781
28.81931471824646,15,-1257.5840148925781
30.515324354171753,16,-1254.8733978271484
32.299521684646606,17,-1254.8733978271484
33.711186170578,18,-1254.8733978271484
34.58715271949768,19,-1254.8733978271484
36.34720420837402,20,-1254.8733978271484
38.03532266616821,21,-1254.8733978271484
39.309168338775635,22,-1254.8733978271484
40.755128622055054,23,-1254.8733978271484
41.9112184047699,24,-1254.8733978271484
43.17525577545166,25,-1124.8194732666016
45.171249866485596,26,-1124.8194732666016
46.492467641830444,27,-1124.8194732666016
48.15914869308472,28,-1124.8194732666016
49.275141954422,29,-1124.8194732666016
51.173391819000244,30,-1124.8194732666016
52.26000475883484,31,-1124.8194732666016
54.183778047561646,32,-1124.8194732666016
55.727511167526245,33,-1091.8643035888672
56.761544942855835,34,-1091.8643035888672
57.90729379653931,35,-1091.8643035888672
59.06913352012634,36,-1083.4092712402344
60.18563151359558,37,-1083.4092712402344
61.087626457214355,38,-1083.4092712402344
62.353261947631836,39,-1083.4092712402344
63.92619204521179,40,-1083.4092712402344
65.27633261680603,41,-1048.2207336425781
66.70508766174316,42,-1010.5306701660156
68.27531051635742,43,-1010.5306701660156
69.9792640209198,44,-1010.5306701660156
71.13518071174622,45,-1010.5306701660156
72.53122234344482,46,-1010.5306701660156
74.46329641342163,47,-1010.5306701660156
75.63529706001282,48,-1010.5306701660156
77.92736077308655,49,-1010.5306701660156
79.46044111251831,50,-1010.5306701660156
80.10717248916626,51,-1010.5306701660156
82.47946977615356,52,-1010.5306701660156
84.26828622817993,53,-1010.5306701660156
87.21177697181702,54,-1010.5306701660156
89.77936339378357,55,-1010.5306701660156
91.88077664375305,56,-1010.5306701660156
93.47927570343018,57,-1010.5306701660156
95.423175573349,58,-1010.5306701660156
96.77535891532898,59,-1010.5306701660156
99.46939730644226,60,-1010.5306701660156
101.36849093437195,61,-1010.5306701660156
103.95921444892883,62,-1010.5306701660156
106.3561360836029,63,-1010.5306701660156
108.94727492332458,64,-1010.5306701660156
111.29534721374512,65,-1010.5306701660156
113.74336338043213,66,-1010.5306701660156
117.03947424888611,67,-1010.5306701660156
118.96535992622375,68,-1010.5306701660156
121.21119976043701,69,-1010.5306701660156
122.94332718849182,70,-1010.5306701660156
124.94311809539795,71,-1010.5306701660156
129.00319147109985,72,-1010.5306701660156
131.28320479393005,73,-1010.5306701660156
132.99629926681519,74,-1010.5306701660156
134.74704456329346,75,-1010.5306701660156
137.23544788360596,76,-1010.5306701660156
139.21005940437317,77,-1010.5306701660156
140.96721577644348,78,-1010.5306701660156
144.04723167419434,79,-1010.5306701660156
146.41261553764343,80,-1010.5306701660156
148.39350938796997,81,-1010.5306701660156
150.31868028640747,82,-1010.5306701660156
151.87141609191895,83,-1010.5306701660156
153.62762665748596,84,-1008.7499847412109
156.10322785377502,85,-1008.7499847412109
158.02719354629517,86,-1008.7499847412109
160.10029339790344,87,-1008.7499847412109
161.83636498451233,88,-1008.7499847412109
163.40081405639648,89,-1008.7499847412109
164.97121143341064,90,-1008.7499847412109
167.3951930999756,91,-1008.7499847412109
169.18729877471924,92,-1008.7499847412109
170.83128094673157,93,-1008.7499847412109
172.63642764091492,94,-1008.7499847412109
174.58723998069763,95,-1008.7499847412109
176.3954074382782,96,-1008.7499847412109
178.35920071601868,97,-1008.7499847412109
180.76316833496094,98,-1008.7499847412109
182.95121455192566,99,-1008.7499847412109
184.93530201911926,100,-1008.7499847412109
186.53126788139343,101,-1008.7499847412109
188.48319745063782,102,-1008.7499847412109
190.3912718296051,103,-1008.7499847412109
192.20712518692017,104,-1008.7499847412109
194.02768325805664,105,-1008.7499847412109
196.11583590507507,106,-1008.7499847412109
198.3720669746399,107,-1008.7499847412109
200.53141522407532,108,-1008.7499847412109
202.1112310886383,109,-1005.1682891845703
203.46959400177002,110,-1005.1682891845703
204.75176310539246,111,-1005.1682891845703
206.5833375453949,112,-1005.1682891845703
207.99927020072937,113,-1005.1682891845703
210.1098120212555,114,-1005.1682891845703
211.79568338394165,115,-1005.1682891845703
213.71521067619324,116,-1005.1682891845703
215.08720326423645,117,-1005.1682891845703
216.5271556377411,118,-1005.1682891845703
218.52921533584595,119,-1005.1682891845703
220.58326292037964,120,-1005.1682891845703
222.0033791065216,121,-1005.1682891845703
223.77929162979126,122,-1005.1682891845703
225.59930062294006,123,-1001.5081939697266
227.42834758758545,124,-1001.5081939697266
229.40052723884583,125,-1001.5081939697266
231.1673984527588,126,-1001.5081939697266
233.13137197494507,127,-1001.5081939697266
234.9192385673523,128,-1001.5081939697266
236.91525197029114,129,-1001.5081939697266
238.39532852172852,130,-1001.5081939697266
239.61132192611694,131,-1001.5081939697266
241.69117212295532,132,-1001.5081939697266
243.85941529273987,133,-1001.5081939697266
245.51210141181946,134,-1001.5081939697266
247.1715383529663,135,-1001.5081939697266
249.2431619167328,136,-1001.5081939697266
251.0032205581665,137,-1001.5081939697266
253.52329921722412,138,-1001.5081939697266
255.54730200767517,139,-1001.5081939697266
257.36522674560547,140,-1001.5081939697266
259.20334672927856,141,-1001.5081939697266
261.2279176712036,142,-1001.5081939697266
263.46334743499756,143,-1001.5081939697266
265.35501074790955,144,-1001.5081939697266
267.3072006702423,145,-1001.5081939697266
268.9484369754791,146,-1001.5081939697266
270.9152202606201,147,-1001.5081939697266
272.90323996543884,148,-1001.5081939697266
274.69113516807556,149,-1001.5081939697266
276.42653489112854,150,-1001.5081939697266
279.18732738494873,151,-1001.5081939697266
281.29525327682495,152,-1001.5081939697266
283.2192599773407,153,-1001.5081939697266
285.02765011787415,154,-1001.5081939697266
287.00353741645813,155,-1001.5081939697266
289.0834906101227,156,-1001.5081939697266
291.37127780914307,157,-1001.5081939697266
293.7152280807495,158,-1001.5081939697266
296.19525933265686,159,-1001.5081939697266
298.09102630615234,160,-1001.5081939697266
300.48736023902893,161,-1001.5081939697266
302.2591450214386,162,-1001.5081939697266
304.1016061306,163,-1001.5081939697266
306.30332708358765,164,-1001.5081939697266
308.0979173183441,165,-1001.5081939697266
309.65122961997986,166,-1001.5081939697266
311.55109167099,167,-1001.5081939697266
313.5631990432739,168,-1001.5081939697266
315.42244720458984,169,-1001.5081939697266
317.0552155971527,170,-1001.5081939697266
319.09523272514343,171,-1001.5081939697266
320.7952153682709,172,-1001.5081939697266
322.4752314090729,173,-1001.5081939697266
323.92343282699585,174,-1001.5081939697266
325.87553548812866,175,-1001.5081939697266
327.62720704078674,176,-1001.5081939697266
329.29068875312805,177,-1001.5081939697266
330.98515152931213,178,-1001.5081939697266
332.94722867012024,179,-1001.5081939697266
334.81119561195374,180,-1001.5081939697266
336.6152980327606,181,-1001.5081939697266
338.27527117729187,182,-1001.5081939697266
339.971164226532,183,-1001.5081939697266
341.8873474597931,184,-1001.5081939697266
344.01119685173035,185,-1001.5081939697266
345.62332677841187,186,-1001.5081939697266
346.75521636009216,187,-1001.5081939697266
348.3231990337372,188,-1001.5081939697266
349.5790982246399,189,-1001.5081939697266
351.2078790664673,190,-1001.5081939697266
352.6951925754547,191,-1001.5081939697266
353.8031425476074,192,-1001.5081939697266
355.1752393245697,193,-1001.5081939697266
356.9036123752594,194,-1001.5081939697266
358.4352948665619,195,-1001.5081939697266
360.15031385421753,196,-1001.5081939697266
361.3072748184204,197,-1001.5081939697266
362.55572605133057,198,-1001.5081939697266
363.6886212825775,199,-1001.5081939697266
365.1688804626465,200,-1001.5081939697266
366.6259207725525,201,-1001.5081939697266
368.25923776626587,202,-1001.5081939697266
369.6243386268616,203,-1001.5081939697266
