SEED: 2787232377
BEST: -491.52735900878906
t,generation,fitness
3.882319450378418,0,-1842.7077941894531
5.281610012054443,1,-1842.7077941894531
6.68482780456543,2,-1842.7077941894531
7.840754508972168,3,-1842.7077941894531
9.732800960540771,4,-1842.7077941894531
11.064929723739624,5,-1842.7077941894531
12.220936059951782,6,-1842.7077941894531
13.216785907745361,7,-1842.7077941894531
14.187425136566162,8,-1842.7077941894531
15.4727783203125,9,-1362.8063201904297
17.424829721450806,10,-1362.8063201904297
18.385993003845215,11,-1362.8063201904297
19.521072149276733,12,-1362.8063201904297
20.260955572128296,13,-1362.8063201904297
21.27279806137085,14,-1362.8063201904297
22.423940420150757,15,-1362.8063201904297
23.478828191757202,16,-1362.8063201904297
24.536818981170654,17,-1362.8063201904297
25.756874322891235,18,-1362.8063201904297
27.00482988357544,19,-1362.8063201904297
27.76936435699463,20,-1362.8063201904297
28.948845624923706,21,-1362.8063201904297
29.047785758972168,22,-1362.8063201904297
30.280123233795166,23,-1362.8063201904297
31.276941537857056,24,-1362.8063201904297
32.48881936073303,25,-1362.8063201904297
33.80884051322937,26,-1362.8063201904297
34.99799728393555,27,-1362.8063201904297
36.221007108688354,28,-1362.8063201904297
37.46498489379883,29,-1362.8063201904297
38.50297808647156,30,-1362.8063201904297
39.41613841056824,31,-1362.8063201904297
40.445019006729126,32,-1359.5797424316406
41.712984800338745,33,-1359.5797424316406
42.72878289222717,34,-1359.5797424316406
44.357351541519165,35,-1359.5797424316406
45.25516152381897,36,-1359.5797424316406
46.44476342201233,37,-1359.5797424316406
47.6407687664032,38,-1359.5797424316406
48.796802043914795,39,-1359.5797424316406
49.72095799446106,40,-1359.5797424316406
51.02483057975769,41,-1359.5797424316406
52.03478240966797,42,-1359.5797424316406
52.94484066963196,43,-1148.6965942382812
53.84893727302551,44,-1148.6965942382812
55.09691619873047,45,-1129.8309936523438
56.1328604221344,46,-1129.8309936523438
57.25307512283325,47,-1129.8309936523438
58.34232950210571,48,-1129.8309936523438
59.69410300254822,49,-1129.4624328613281
61.03713870048523,50,-1129.4624328613281
62.421095848083496,51,-1051.4751892089844
63.37710165977478,52,-1040.867416381836
64.56488609313965,53,-1040.867416381836
66.12688088417053,54,-1033.4163970947266
67.28882956504822,55,-1033.4163970947266
67.96889805793762,56,-1033.4163970947266
69.47727704048157,57,-1033.4163970947266
70.63699865341187,58,-1033.4163970947266
72.30888819694519,59,-1033.4163970947266
