SEED: 75497701
BEST: -227.49781799316406
t,generation,fitness
3.441663980484009,0,-1842.7077941894531
4.600894927978516,1,-1842.7077941894531
5.596887111663818,2,-1583.3881530761719
6.864727735519409,3,-1583.3881530761719
8.15698528289795,4,-1583.3881530761719
9.3881196975708,5,-1490.1722717285156
10.600651025772095,6,-1235.5449981689453
11.42864179611206,7,-1235.5449981689453
12.800619840621948,8,-1235.5449981689453
14.272613525390625,9,-1235.5449981689453
15.367083311080933,10,-1235.5449981689453
16.20922827720642,11,-1235.5449981689453
17.23402690887451,12,-1235.5449981689453
18.168675899505615,13,-1235.5449981689453
19.13698148727417,14,-1235.5449981689453
19.904727697372437,15,-1235.5449981689453
21.136706829071045,16,-1235.5449981689453
22.13753056526184,17,-1235.5449981689453
23.017940044403076,18,-1225.0009155273438
23.897177696228027,19,-1225.0009155273438
24.82223415374756,20,-1017.3956451416016
25.66114592552185,21,-1017.3956451416016
27.04072117805481,22,-1017.3956451416016
27.98069953918457,23,-1017.3956451416016
28.88905668258667,24,-1017.3956451416016
29.85670042037964,25,-1017.3956451416016
30.992780923843384,26,-1017.3956451416016
31.83801579475403,27,-1017.3956451416016
32.84471273422241,28,-1017.3956451416016
34.020700454711914,29,-1017.3956451416016
34.82066059112549,30,-1017.3956451416016
35.688984632492065,31,-1017.3956451416016
36.85266733169556,32,-1017.3956451416016
37.52857303619385,33,-1017.3956451416016
38.512778997421265,34,-1017.3956451416016
39.1770966053009,35,-1017.3956451416016
40.4257390499115,36,-923.1986999511719
41.33563566207886,37,-816.5070495605469
43.072935342788696,38,-816.5070495605469
44.11220121383667,39,-816.5070495605469
45.26873564720154,40,-816.5070495605469
46.80250787734985,41,-816.5070495605469
48.29280734062195,42,-573.3456878662109
49.67679762840271,43,-573.3456878662109
50.760719299316406,44,-573.3456878662109
52.06481742858887,45,-573.3456878662109
53.595455169677734,46,-573.3456878662109
54.758418798446655,47,-573.3456878662109
56.132689476013184,48,-573.3456878662109
57.61671686172485,49,-573.3456878662109
59.33340048789978,50,-573.3456878662109
60.77954602241516,51,-573.3456878662109
62.42068362236023,52,-573.3456878662109
63.6247284412384,53,-573.3456878662109
65.05263447761536,54,-573.3456878662109
66.67270922660828,55,-573.3456878662109
68.46869587898254,56,-573.3456878662109
70.18083167076111,57,-573.3456878662109
71.48072814941406,58,-573.3456878662109
73.28076195716858,59,-573.3456878662109
74.932692527771,60,-573.3456878662109
76.5927381515503,61,-573.3456878662109
77.93268752098083,62,-573.3456878662109
79.22909092903137,63,-573.3456878662109
80.2168071269989,64,-548.6422424316406
81.63249826431274,65,-548.6422424316406
82.54470229148865,66,-548.6422424316406
83.53604626655579,67,-548.6422424316406
85.15268731117249,68,-548.6422424316406
86.13674187660217,69,-548.6422424316406
86.98502612113953,70,-548.6422424316406
88.46887063980103,71,-548.6422424316406
89.71923780441284,72,-548.6422424316406
91.02626371383667,73,-548.6422424316406
92.73679041862488,74,-544.2461700439453
94.720787525177,75,-544.2461700439453
96.46297979354858,76,-436.76686096191406
98.39685225486755,77,-436.76686096191406
99.82879281044006,78,-436.76686096191406
101.22072863578796,79,-436.76686096191406
102.66066837310791,80,-436.76686096191406
104.36866903305054,81,-436.76686096191406
