SEED: 1463965011
BEST: -378.0056915283203
t,generation,fitness
3.2338435649871826,0,-1842.7077941894531
4.945213317871094,1,-1842.7077941894531
6.7365639209747314,2,-1842.7077941894531
7.52057671546936,3,-1842.7077941894531
8.232659339904785,4,-1842.7077941894531
8.780687808990479,5,-1842.7077941894531
10.351049661636353,6,-1842.7077941894531
11.696831226348877,7,-1842.7077941894531
13.272553205490112,8,-1413.1072082519531
13.793816566467285,9,-1413.1072082519531
15.404636859893799,10,-1386.524642944336
16.46451425552368,11,-1386.524642944336
17.676517486572266,12,-1386.524642944336
19.21254277229309,13,-1260.6472473144531
21.021729707717896,14,-1260.6472473144531
22.128810167312622,15,-1260.6472473144531
23.632320404052734,16,-1260.6472473144531
25.540955781936646,17,-1260.6472473144531
27.124873399734497,18,-1260.6472473144531
28.767887830734253,19,-1260.6472473144531
30.120421648025513,20,-1237.1759948730469
31.90061616897583,21,-1237.1759948730469
33.34060096740723,22,-1200.3753356933594
34.65690779685974,23,-1200.3753356933594
35.808515548706055,24,-1200.3753356933594
37.428569316864014,25,-1200.3753356933594
38.556641817092896,26,-1200.3753356933594
39.918935775756836,27,-1200.3753356933594
41.51671600341797,28,-1200.3753356933594
42.82407569885254,29,-1200.3753356933594
45.268595457077026,30,-1188.6692352294922
46.48504447937012,31,-1188.6692352294922
47.89661383628845,32,-993.9189453125
49.235793590545654,33,-993.9189453125
51.419490814208984,34,-993.9189453125
51.824599504470825,35,-993.9189453125
53.04002261161804,36,-993.9189453125
54.376603841781616,37,-993.9189453125
55.70059823989868,38,-993.9189453125
56.79673171043396,39,-993.9189453125
57.93300724029541,40,-993.9189453125
58.644662857055664,41,-993.9189453125
60.146697759628296,42,-956.3617095947266
61.80487680435181,43,-956.3617095947266
63.25709009170532,44,-956.3617095947266
64.56758499145508,45,-956.3617095947266
65.87661004066467,46,-950.6469116210938
67.44076919555664,47,-950.6469116210938
68.58863306045532,48,-950.6469116210938
70.24057984352112,49,-950.6469116210938
71.28860521316528,50,-935.2708892822266
72.68085789680481,51,-935.2708892822266
74.32308030128479,52,-935.2708892822266
75.43655443191528,53,-935.2708892822266
77.18473076820374,54,-935.2708892822266
78.26879167556763,55,-935.2708892822266
78.76458883285522,56,-935.2708892822266
80.06989049911499,57,-935.2708892822266
81.77662372589111,58,-935.2708892822266
83.40061235427856,59,-935.2708892822266
84.248948097229,60,-935.2708892822266
85.66716027259827,61,-744.0457153320312
87.92086338996887,62,-744.0457153320312
89.1965708732605,63,-744.0457153320312
90.18457508087158,64,-744.0457153320312
91.31663155555725,65,-744.0457153320312
93.32861328125,66,-744.0457153320312
94.53242707252502,67,-744.0457153320312
95.8489601612091,68,-744.0457153320312
97.03282856941223,69,-744.0457153320312
98.3646125793457,70,-744.0457153320312
99.92466259002686,71,-744.0457153320312
101.09005761146545,72,-744.0457153320312
102.56458926200867,73,-744.0457153320312
103.93289089202881,74,-744.0457153320312
105.34006142616272,75,-744.0457153320312
106.57986879348755,76,-744.0457153320312
107.6205518245697,77,-744.0457153320312
109.04450631141663,78,-744.0457153320312
110.08063340187073,79,-744.0457153320312
111.82867646217346,80,-744.0457153320312
113.13285803794861,81,-744.0457153320312
114.32072567939758,82,-744.0457153320312
115.72858715057373,83,-744.0457153320312
117.56878733634949,84,-744.0457153320312
118.93467545509338,85,-744.0457153320312
120.16067266464233,86,-744.0457153320312
121.59204983711243,87,-744.0457153320312
123.29259872436523,88,-744.0457153320312
124.62072110176086,89,-744.0457153320312
126.04458904266357,90,-744.0457153320312
127.61684012413025,91,-744.0457153320312
128.4767882823944,92,-744.0457153320312
129.7020344734192,93,-744.0457153320312
131.17658877372742,94,-744.0457153320312
132.84088492393494,95,-718.5950775146484
134.10380721092224,96,-718.5950775146484
135.41836833953857,97,-718.5950775146484
136.94460725784302,98,-718.5950775146484
138.2913601398468,99,-718.5950775146484
139.60950446128845,100,-718.5950775146484
142.77930188179016,101,-718.5950775146484
144.53362703323364,102,-718.5950775146484
146.29580879211426,103,-718.5950775146484
147.3406777381897,104,-718.5950775146484
148.47816801071167,105,-718.5950775146484
149.76878023147583,106,-718.5950775146484
151.396320104599,107,-718.5950775146484
152.8165638446808,108,-718.5950775146484
154.05665063858032,109,-718.5950775146484
155.49662446975708,110,-718.5950775146484
157.09344506263733,111,-718.5950775146484
158.26865983009338,112,-718.5950775146484
159.46715831756592,113,-718.5950775146484
161.08792114257812,114,-718.5950775146484
162.35155725479126,115,-718.5950775146484
163.55263328552246,116,-718.5950775146484
165.08509135246277,117,-718.5950775146484
166.52461862564087,118,-718.5950775146484
167.85672450065613,119,-718.5950775146484
169.11705780029297,120,-718.5950775146484
170.30879926681519,121,-718.5950775146484
171.5406355857849,122,-718.5950775146484
172.66473197937012,123,-718.5950775146484
174.86055707931519,124,-718.5950775146484
176.22096061706543,125,-718.5950775146484
177.76124906539917,126,-718.5950775146484
179.12459206581116,127,-718.5950775146484
181.47252678871155,128,-718.5950775146484
182.97664737701416,129,-718.5950775146484
184.26878595352173,130,-712.0015106201172
