SEED: 548154635
BEST: -261.30242919921875
t,generation,fitness
4.19556999206543,0,-1810.8450012207031
5.36513090133667,1,-1810.8450012207031
6.609075307846069,2,-1457.277816772461
7.581265449523926,3,-1301.3783416748047
8.677083730697632,4,-960.5425567626953
9.987257957458496,5,-960.5425567626953
11.188078880310059,6,-960.5425567626953
12.6808500289917,7,-960.5425567626953
14.008904933929443,8,-960.5425567626953
15.132904291152954,9,-960.5425567626953
16.19107413291931,10,-960.5425567626953
17.95701837539673,11,-960.5425567626953
19.33680248260498,12,-960.5425567626953
20.8733811378479,13,-960.5425567626953
22.580977201461792,14,-960.5425567626953
24.128881216049194,15,-960.5425567626953
25.480804920196533,16,-960.5425567626953
26.97856616973877,17,-960.5425567626953
28.60501718521118,18,-960.5425567626953
29.816879987716675,19,-960.5425567626953
31.260863065719604,20,-925.5351715087891
32.2281928062439,21,-925.5351715087891
33.59296894073486,22,-925.5351715087891
35.140647649765015,23,-925.5351715087891
36.532984256744385,24,-925.5351715087891
38.36000108718872,25,-925.5351715087891
40.01731848716736,26,-925.5351715087891
41.53679847717285,27,-925.5351715087891
42.8528733253479,28,-925.5351715087891
43.96092462539673,29,-925.5351715087891
45.119746685028076,30,-925.5351715087891
46.329293966293335,31,-925.5351715087891
47.7089409828186,32,-925.5351715087891
49.336973667144775,33,-925.5351715087891
50.55698204040527,34,-925.5351715087891
52.36355686187744,35,-925.5351715087891
53.478344440460205,36,-919.4501342773438
54.8679883480072,37,-919.4501342773438
55.8328812122345,38,-919.4501342773438
57.529361724853516,39,-919.4501342773438
58.94509720802307,40,-919.4501342773438
60.612948417663574,41,-919.4501342773438
62.21305727958679,42,-919.4501342773438
63.801252603530884,43,-917.4356536865234
64.9129011631012,44,-917.4356536865234
66.36502146720886,45,-917.4356536865234
68.34094715118408,46,-917.4356536865234
69.66094732284546,47,-917.4356536865234
71.15719246864319,48,-917.4356536865234
72.68973135948181,49,-917.4356536865234
74.13306879997253,50,-917.4356536865234
75.63291215896606,51,-906.5475616455078
77.07704949378967,52,-906.5475616455078
78.50517868995667,53,-906.5475616455078
80.31737184524536,54,-906.5475616455078
81.78476142883301,55,-906.5475616455078
83.02107858657837,56,-906.5475616455078
84.04084920883179,57,-906.5475616455078
85.77290415763855,58,-906.5475616455078
87.66029477119446,59,-906.5475616455078
89.27390646934509,60,-906.5475616455078
90.52314305305481,61,-906.5475616455078
91.84488940238953,62,-906.5475616455078
93.66104459762573,63,-906.5475616455078
96.18493437767029,64,-906.5475616455078
97.52896285057068,65,-775.9655609130859
99.06895065307617,66,-775.9655609130859
100.48494625091553,67,-775.9655609130859
102.60491514205933,68,-775.9655609130859
104.31683897972107,69,-775.9655609130859
106.04497528076172,70,-775.9655609130859
107.84492111206055,71,-775.9655609130859
109.43348550796509,72,-775.9655609130859
110.84893417358398,73,-775.9655609130859
112.51775217056274,74,-775.9655609130859
114.52023601531982,75,-775.9655609130859
115.95692896842957,76,-775.9655609130859
117.56493878364563,77,-775.9655609130859
119.41691780090332,78,-775.9655609130859
121.14487552642822,79,-775.5574340820312
122.96492981910706,80,-775.5574340820312
124.96095943450928,81,-775.5574340820312
126.90521240234375,82,-775.5574340820312
128.35691833496094,83,-775.5574340820312
130.30970811843872,84,-775.5574340820312
132.18884754180908,85,-775.5574340820312
134.05291223526,86,-775.5574340820312
135.48913764953613,87,-775.5574340820312
136.92191791534424,88,-775.5574340820312
138.64743208885193,89,-775.5574340820312
140.1278645992279,90,-775.5574340820312
141.8209240436554,91,-775.5574340820312
142.86117720603943,92,-775.5574340820312
144.41298842430115,93,-775.5574340820312
146.17292594909668,94,-775.5574340820312
147.70894408226013,95,-775.5574340820312
149.4095778465271,96,-775.5574340820312
151.30468344688416,97,-775.5574340820312
153.15301871299744,98,-775.5574340820312
154.74683737754822,99,-775.5574340820312
156.12107872962952,100,-775.5574340820312
157.85950708389282,101,-775.5574340820312
159.47314500808716,102,-775.5574340820312
160.79689645767212,103,-775.5574340820312
162.1968743801117,104,-775.5574340820312
164.09362745285034,105,-772.4632720947266
165.49291253089905,106,-772.4632720947266
167.67881798744202,107,-772.4632720947266
169.80090641975403,108,-772.4632720947266
171.11692881584167,109,-749.9034271240234
172.80495977401733,110,-749.9034271240234
174.3409230709076,111,-749.9034271240234
176.05136370658875,112,-749.9034271240234
178.18890357017517,113,-749.9034271240234
179.82592701911926,114,-749.9034271240234
181.39354038238525,115,-749.9034271240234
183.15696239471436,116,-749.9034271240234
184.5930140018463,117,-749.9034271240234
186.59980177879333,118,-749.9034271240234
188.60508179664612,119,-749.9034271240234
189.88499116897583,120,-749.9034271240234
191.37829637527466,121,-749.9034271240234
192.76108598709106,122,-749.9034271240234
194.51335310935974,123,-749.9034271240234
195.73005366325378,124,-749.9034271240234
197.27554059028625,125,-749.9034271240234
198.45685291290283,126,-749.9034271240234
199.70502376556396,127,-749.9034271240234
201.23180198669434,128,-749.9034271240234
202.58140110969543,129,-749.9034271240234
204.46191668510437,130,-749.9034271240234
206.54489374160767,131,-749.9034271240234
208.76894879341125,132,-749.9034271240234
210.29702281951904,133,-749.9034271240234
211.57292938232422,134,-749.9034271240234
213.6249442100525,135,-749.9034271240234
214.8851878643036,136,-749.9034271240234
216.37696814537048,137,-749.9034271240234
218.11292386054993,138,-749.9034271240234
219.65694117546082,139,-749.9034271240234
221.1049771308899,140,-749.9034271240234
222.63693833351135,141,-749.9034271240234
223.8086085319519,142,-749.9034271240234
225.14214968681335,143,-749.9034271240234
226.8073766231537,144,-749.9034271240234
228.01307153701782,145,-749.9034271240234
229.75292825698853,146,-728.1793975830078
231.14511728286743,147,-675.4718780517578
232.69759154319763,148,-675.4718780517578
234.56137108802795,149,-675.4718780517578
236.3725790977478,150,-675.4718780517578
237.58292865753174,151,-675.4718780517578
239.12945437431335,152,-675.4718780517578
240.48893547058105,153,-675.4718780517578
241.8195378780365,154,-675.4718780517578
243.26901769638062,155,-675.4718780517578
244.74486565589905,156,-675.4718780517578
246.20502924919128,157,-675.4718780517578
247.5569121837616,158,-675.4718780517578
249.437171459198,159,-675.4718780517578
250.864905834198,160,-651.0902557373047
252.1245939731598,161,-651.0902557373047
253.4576117992401,162,-651.0902557373047
254.6965937614441,163,-651.0902557373047
256.30347061157227,164,-651.0902557373047
257.39690351486206,165,-651.0902557373047
258.9148015975952,166,-651.0902557373047
260.71306443214417,167,-651.0902557373047
261.96471548080444,168,-651.0902557373047
264.3857650756836,169,-651.0902557373047
265.9408619403839,170,-651.0902557373047
266.8253924846649,171,-651.0902557373047
268.37626028060913,172,-651.0902557373047
269.8652124404907,173,-651.0902557373047
271.45861196517944,174,-651.0902557373047
272.9211206436157,175,-647.2032012939453
274.4411211013794,176,-647.2032012939453
276.09291553497314,177,-647.2032012939453
277.4171447753906,178,-647.2032012939453
278.56498193740845,179,-647.2032012939453
279.97285318374634,180,-647.2032012939453
281.53581643104553,181,-647.2032012939453
283.06895327568054,182,-647.2032012939453
284.6168632507324,183,-647.2032012939453
286.2503983974457,184,-647.2032012939453
287.4650797843933,185,-647.2032012939453
289.16889691352844,186,-647.2032012939453
290.89294505119324,187,-647.2032012939453
292.13389682769775,188,-647.2032012939453
293.74503779411316,189,-647.2032012939453
295.760910987854,190,-647.2032012939453
297.0930070877075,191,-647.2032012939453
298.49005794525146,192,-647.2032012939453
300.00513458251953,193,-647.2032012939453
301.81704783439636,194,-647.2032012939453
303.58936858177185,195,-647.2032012939453
304.9288613796234,196,-647.2032012939453
306.39295983314514,197,-647.2032012939453
308.1329424381256,198,-647.2032012939453
309.74092388153076,199,-647.2032012939453
311.0772066116333,200,-647.2032012939453
312.69692063331604,201,-647.2032012939453
313.757004737854,202,-647.2032012939453
315.4048936367035,203,-647.2032012939453
316.62013268470764,204,-647.2032012939453
317.95304584503174,205,-647.2032012939453
319.2128927707672,206,-647.2032012939453
320.8049590587616,207,-647.2032012939453
322.1969065666199,208,-647.2032012939453
323.56904196739197,209,-647.2032012939453
325.1169159412384,210,-647.2032012939453
326.4929401874542,211,-647.2032012939453
328.16136384010315,212,-647.2032012939453
329.73289012908936,213,-647.2032012939453
331.31285095214844,214,-647.2032012939453
332.3370683193207,215,-647.2032012939453
333.82511353492737,216,-647.2032012939453
335.04892086982727,217,-647.2032012939453
336.7968964576721,218,-647.2032012939453
338.4498505592346,219,-647.2032012939453
340.0729167461395,220,-647.2032012939453
341.2888607978821,221,-647.2032012939453
343.1209189891815,222,-647.2032012939453
344.4251039028168,223,-647.2032012939453
345.85548090934753,224,-647.2032012939453
346.9888048171997,225,-647.2032012939453
348.07703399658203,226,-647.2032012939453
349.56509709358215,227,-647.2032012939453
351.18531250953674,228,-647.2032012939453
352.41256189346313,229,-647.2032012939453
353.87751626968384,230,-647.2032012939453
355.41401982307434,231,-647.2032012939453
356.969030380249,232,-647.2032012939453
358.4658041000366,233,-647.2032012939453
359.79120111465454,234,-647.2032012939453
361.3049244880676,235,-647.2032012939453
362.86082315444946,236,-647.2032012939453
364.2777178287506,237,-647.2032012939453
365.75689578056335,238,-647.2032012939453
367.4500606060028,239,-647.2032012939453
368.3969678878784,240,-647.2032012939453
369.6530361175537,241,-647.2032012939453
370.9633758068085,242,-647.2032012939453
372.6453332901001,243,-647.2032012939453
374.4528925418854,244,-647.2032012939453
375.92911672592163,245,-647.2032012939453
377.86497044563293,246,-647.2032012939453
379.31086897850037,247,-647.2032012939453
380.9290871620178,248,-647.2032012939453
382.44119477272034,249,-647.2032012939453
383.7888431549072,250,-647.2032012939453
385.2488350868225,251,-647.2032012939453
386.70488262176514,252,-647.2032012939453
387.80311274528503,253,-647.2032012939453
389.1100056171417,254,-647.2032012939453
390.9697196483612,255,-647.2032012939453
392.3529145717621,256,-647.2032012939453
394.1453695297241,257,-647.2032012939453
395.5248804092407,258,-647.2032012939453
397.02186608314514,259,-647.2032012939453
398.72113251686096,260,-647.2032012939453
400.44896697998047,261,-647.2032012939453
401.99290561676025,262,-647.2032012939453
403.8169593811035,263,-647.2032012939453
405.1571180820465,264,-647.2032012939453
406.8410279750824,265,-647.2032012939453
408.87693190574646,266,-647.2032012939453
410.21692633628845,267,-647.2032012939453
411.3852686882019,268,-647.2032012939453
412.70501470565796,269,-647.2032012939453
414.0570242404938,270,-647.2032012939453
416.01696825027466,271,-647.2032012939453
417.70919847488403,272,-647.2032012939453
419.0011160373688,273,-647.2032012939453
420.4168391227722,274,-647.2032012939453
421.7968647480011,275,-647.2032012939453
423.356974363327,276,-647.2032012939453
424.6409070491791,277,-647.2032012939453
426.4694399833679,278,-647.2032012939453
428.02906560897827,279,-647.2032012939453
429.63312339782715,280,-647.2032012939453
431.07295417785645,281,-647.2032012939453
432.2729494571686,282,-647.2032012939453
433.82431411743164,283,-647.2032012939453
434.92893075942993,284,-647.2032012939453
437.00492548942566,285,-647.2032012939453
438.2729685306549,286,-647.2032012939453
439.7750997543335,287,-647.2032012939453
441.42679047584534,288,-647.2032012939453
443.09247517585754,289,-647.2032012939453
444.7142426967621,290,-647.2032012939453
446.84722113609314,291,-647.2032012939453
448.4649293422699,292,-647.2032012939453
450.240914106369,293,-647.2032012939453
452.2993993759155,294,-647.2032012939453
453.71707344055176,295,-647.2032012939453
455.24109077453613,296,-647.2032012939453
456.93929529190063,297,-647.2032012939453
458.18053221702576,298,-647.2032012939453
459.71293091773987,299,-647.2032012939453
461.3289306163788,300,-647.2032012939453
462.8087019920349,301,-647.2032012939453
464.264244556427,302,-647.2032012939453
465.76495385169983,303,-647.2032012939453
467.2641623020172,304,-647.2032012939453
468.4809694290161,305,-647.2032012939453
469.7489194869995,306,-647.2032012939453
470.977991104126,307,-647.2032012939453
472.61285185813904,308,-647.2032012939453
474.02905774116516,309,-647.2032012939453
475.2250521183014,310,-647.2032012939453
476.3733196258545,311,-647.2032012939453
477.61710119247437,312,-647.2032012939453
478.7770595550537,313,-647.2032012939453
480.2489666938782,314,-647.2032012939453
481.71693778038025,315,-647.2032012939453
483.17691564559937,316,-647.2032012939453
484.98894715309143,317,-647.2032012939453
486.5728566646576,318,-647.2032012939453
487.80090951919556,319,-647.2032012939453
489.16093349456787,320,-607.1192321777344
490.8177652359009,321,-607.1192321777344
492.23696780204773,322,-607.1192321777344
494.03688502311707,323,-607.1192321777344
495.8608138561249,324,-607.1192321777344
498.1938679218292,325,-607.1192321777344
500.4531743526459,326,-607.1192321777344
502.03703927993774,327,-607.1192321777344
503.65872740745544,328,-607.1192321777344
505.0217537879944,329,-607.1192321777344
506.6969208717346,330,-607.1192321777344
508.6249649524689,331,-607.1192321777344
509.95776867866516,332,-607.1192321777344
511.4731409549713,333,-607.1192321777344
513.0405304431915,334,-607.1192321777344
514.5330345630646,335,-607.1192321777344
515.7825191020966,336,-607.1192321777344
517.924934387207,337,-607.1192321777344
519.1609077453613,338,-517.4324493408203
521.3012018203735,339,-517.4324493408203
522.7712152004242,340,-517.4324493408203
524.3444936275482,341,-517.4324493408203
526.7005436420441,342,-517.4324493408203
528.3048934936523,343,-517.4324493408203
530.5049335956573,344,-517.4324493408203
531.8612203598022,345,-517.4324493408203
533.8129670619965,346,-517.4324493408203
534.9668700695038,347,-517.4324493408203
536.2488174438477,348,-517.4324493408203
537.4696733951569,349,-517.4324493408203
539.3970777988434,350,-517.4324493408203
540.8812329769135,351,-517.4324493408203
542.9729375839233,352,-517.4324493408203
544.7650887966156,353,-517.4324493408203
546.725114107132,354,-517.4324493408203
548.4311697483063,355,-508.4807586669922
550.4489574432373,356,-508.4807586669922
551.424957036972,357,-508.4807586669922
552.6490776538849,358,-508.4807586669922
554.0689036846161,359,-508.4807586669922
556.1731412410736,360,-508.4807586669922
557.9434332847595,361,-497.9567565917969
560.3016173839569,362,-497.9567565917969
561.8529434204102,363,-497.9567565917969
563.6329720020294,364,-497.9567565917969
565.1929574012756,365,-497.9567565917969
568.4530153274536,366,-497.9567565917969
570.084929227829,367,-497.9567565917969
571.6486313343048,368,-497.9567565917969
573.5743746757507,369,-497.9567565917969
575.2888712882996,370,-497.9567565917969
576.5929186344147,371,-497.9567565917969
578.2568821907043,372,-497.9567565917969
580.5110828876495,373,-497.9567565917969
582.084947347641,374,-497.9567565917969
583.6837160587311,375,-497.9567565917969
585.6609470844269,376,-497.9567565917969
587.3964493274689,377,-497.9567565917969
589.1012861728668,378,-497.9567565917969
590.6248898506165,379,-497.9567565917969
592.0931417942047,380,-497.9567565917969
593.7488741874695,381,-497.9567565917969
595.5169746875763,382,-497.9567565917969
597.1610598564148,383,-497.9567565917969
598.6618647575378,384,-497.9567565917969
600.7470436096191,385,-484.2591247558594
602.629025220871,386,-484.2591247558594
603.9490435123444,387,-484.2591247558594
605.3928663730621,388,-484.2591247558594
607.1753022670746,389,-484.2591247558594
608.7365844249725,390,-484.2591247558594
611.5569367408752,391,-484.2591247558594
613.0649645328522,392,-484.2591247558594
614.8410940170288,393,-484.2591247558594
616.5249032974243,394,-484.2591247558594
619.4569184780121,395,-484.2591247558594
620.7211544513702,396,-484.2591247558594
623.2277593612671,397,-484.2591247558594
625.1529660224915,398,-484.2591247558594
626.5901901721954,399,-484.2591247558594
629.2131724357605,400,-484.2591247558594
630.5649859905243,401,-484.2591247558594
632.3910367488861,402,-484.2591247558594
633.9457249641418,403,-484.2591247558594
635.2980282306671,404,-484.2591247558594
637.0850667953491,405,-484.2591247558594
638.3972165584564,406,-484.2591247558594
639.8488585948944,407,-484.2591247558594
641.7129018306732,408,-484.2591247558594
643.2478451728821,409,-484.2591247558594
645.144136428833,410,-484.2591247558594
647.0348284244537,411,-484.2591247558594
649.863254070282,412,-484.2591247558594
651.9415922164917,413,-484.2591247558594
653.4075391292572,414,-484.2591247558594
655.2569177150726,415,-484.2591247558594
657.2809298038483,416,-484.2591247558594
659.9249601364136,417,-484.2591247558594
661.696976184845,418,-484.2591247558594
663.2970900535583,419,-484.2591247558594
665.1428241729736,420,-484.2591247558594
666.8809418678284,421,-484.2591247558594
669.230108499527,422,-484.2591247558594
671.6797952651978,423,-484.2591247558594
673.0524535179138,424,-484.2591247558594
674.6369264125824,425,-484.2591247558594
676.6008961200714,426,-484.22230529785156
678.8130531311035,427,-484.22230529785156
680.7312450408936,428,-484.22230529785156
682.3807721138,429,-484.22230529785156
684.0779898166656,430,-484.22230529785156
686.3561985492706,431,-484.22230529785156
688.2930371761322,432,-484.22230529785156
689.325350522995,433,-484.22230529785156
690.5897951126099,434,-484.22230529785156
691.9451348781586,435,-484.22230529785156
693.150915145874,436,-484.22230529785156
694.262989282608,437,-484.22230529785156
696.1849582195282,438,-484.22230529785156
697.8608548641205,439,-484.22230529785156
699.9968724250793,440,-484.22230529785156
701.2062301635742,441,-484.22230529785156
702.8848974704742,442,-484.22230529785156
705.0229616165161,443,-484.22230529785156
706.9132061004639,444,-484.22230529785156
708.4933767318726,445,-460.62103271484375
710.4940700531006,446,-460.62103271484375
712.2171857357025,447,-460.62103271484375
713.725031375885,448,-460.62103271484375
715.6130197048187,449,-460.62103271484375
717.7690753936768,450,-460.62103271484375
719.7369267940521,451,-460.62103271484375
721.3408374786377,452,-453.17100524902344
723.0728845596313,453,-453.17100524902344
724.7314839363098,454,-453.17100524902344
726.2048609256744,455,-453.17100524902344
728.2160243988037,456,-453.17100524902344
730.6451556682587,457,-453.17100524902344
733.4180703163147,458,-453.17100524902344
735.277042388916,459,-453.17100524902344
737.3216836452484,460,-453.17100524902344
739.649199962616,461,-438.15098571777344
741.5483145713806,462,-438.15098571777344
743.3493347167969,463,-438.15098571777344
744.4489893913269,464,-438.15098571777344
746.5809762477875,465,-438.15098571777344
748.168984413147,466,-438.15098571777344
749.3098018169403,467,-438.15098571777344
750.5408260822296,468,-438.15098571777344
752.1329231262207,469,-438.15098571777344
753.8168797492981,470,-438.15098571777344
755.0250036716461,471,-438.15098571777344
757.2768878936768,472,-438.15098571777344
758.8452804088593,473,-438.15098571777344
760.336968421936,474,-438.15098571777344
762.2849295139313,475,-438.15098571777344
763.9415483474731,476,-438.15098571777344
765.8129699230194,477,-438.15098571777344
768.2847127914429,478,-438.15098571777344
770.2610728740692,479,-438.15098571777344
772.0770063400269,480,-438.15098571777344
774.0530292987823,481,-438.15098571777344
775.5770676136017,482,-438.15098571777344
777.0810790061951,483,-438.15098571777344
778.7052810192108,484,-438.15098571777344
780.336473941803,485,-438.15098571777344
782.0449266433716,486,-438.15098571777344
783.5009264945984,487,-438.15098571777344
785.6006979942322,488,-438.15098571777344
787.1609489917755,489,-438.15098571777344
789.0931565761566,490,-438.15098571777344
790.5289933681488,491,-438.15098571777344
792.4290730953217,492,-438.15098571777344
794.3568902015686,493,-438.15098571777344
796.0969462394714,494,-438.15098571777344
798.2629470825195,495,-438.15098571777344
800.1170864105225,496,-438.15098571777344
801.9093058109283,497,-438.15098571777344
804.1890397071838,498,-438.15098571777344
805.8890025615692,499,-438.15098571777344
807.2569036483765,500,-438.15098571777344
809.0449030399323,501,-438.15098571777344
810.5775835514069,502,-438.15098571777344
812.4117841720581,503,-438.15098571777344
814.3029844760895,504,-438.15098571777344
816.7449593544006,505,-438.15098571777344
