SEED: 4177665930
BEST: -269.2090606689453
t,generation,fitness
3.1808762550354004,0,-1441.853744506836
3.9208145141601562,1,-1441.853744506836
4.803555011749268,2,-1441.853744506836
5.873246431350708,3,-1437.5784454345703
6.840772867202759,4,-1437.5784454345703
7.696832656860352,5,-1437.5784454345703
8.816845178604126,6,-1437.5784454345703
9.778508186340332,7,-1437.5784454345703
10.853015184402466,8,-1437.5784454345703
11.008066177368164,9,-1437.5784454345703
11.592886924743652,10,-1437.5784454345703
12.392798900604248,11,-1437.5784454345703
13.204811096191406,12,-1437.5784454345703
14.204905986785889,13,-1437.5784454345703
15.09679651260376,14,-1437.5784454345703
15.771387338638306,15,-1419.7023315429688
16.576272010803223,16,-1419.7023315429688
17.394775390625,17,-1419.7023315429688
18.868836164474487,18,-1419.7023315429688
19.712870359420776,19,-1419.7023315429688
20.768783569335938,20,-1419.7023315429688
22.033148288726807,21,-1419.7023315429688
22.948770999908447,22,-1419.7023315429688
24.708821535110474,23,-1413.3697967529297
25.772831201553345,24,-1413.3697967529297
27.55277991294861,25,-1413.3697967529297
28.71682071685791,26,-1413.3697967529297
29.628904104232788,27,-1413.3697967529297
30.670373916625977,28,-1413.3697967529297
31.784745931625366,29,-1394.8221588134766
33.52049112319946,30,-1394.8221588134766
34.717060804367065,31,-1394.8221588134766
35.7397882938385,32,-1393.3236846923828
36.541332483291626,33,-1393.3236846923828
38.2018723487854,34,-1393.3236846923828
39.6209876537323,35,-1393.3236846923828
40.61678695678711,36,-1393.3236846923828
41.95280742645264,37,-1393.3236846923828
43.27688431739807,38,-1393.3236846923828
44.39685130119324,39,-1393.3236846923828
45.37276768684387,40,-1393.3236846923828
46.68095827102661,41,-1393.3236846923828
47.681480884552,42,-1393.3236846923828
48.96490406990051,43,-1393.3236846923828
50.320799112319946,44,-1393.3236846923828
51.50471878051758,45,-1393.3236846923828
52.60079741477966,46,-1393.3236846923828
53.65697884559631,47,-1365.2286987304688
54.6763014793396,48,-1360.9158020019531
55.71688389778137,49,-1360.9158020019531
56.83176779747009,50,-1360.9158020019531
57.93677544593811,51,-1360.9158020019531
59.03284025192261,52,-1360.9158020019531
60.85686707496643,53,-1360.9158020019531
61.796769857406616,54,-1360.9158020019531
63.30885934829712,55,-1360.9158020019531
64.59314346313477,56,-1327.666275024414
65.85353779792786,57,-1327.666275024414
67.15279507637024,58,-1326.8033599853516
68.26081442832947,59,-1326.8033599853516
69.6168737411499,60,-1312.8932647705078
70.9728364944458,61,-1312.8932647705078
72.03692531585693,62,-1312.8932647705078
73.02377510070801,63,-1312.8932647705078
74.19721627235413,64,-1312.8932647705078
75.30061030387878,65,-1312.8932647705078
76.34858274459839,66,-1312.8932647705078
77.63286018371582,67,-1312.8932647705078
78.84475016593933,68,-1312.8932647705078
79.8808069229126,69,-1312.8932647705078
80.98300433158875,70,-1312.8932647705078
81.57680153846741,71,-1312.8932647705078
82.80892038345337,72,-1312.8932647705078
83.58561134338379,73,-1312.8932647705078
84.42873740196228,74,-1309.045654296875
85.24804282188416,75,-1300.873062133789
86.26088976860046,76,-1300.873062133789
87.2885627746582,77,-1300.873062133789
88.48042297363281,78,-1300.873062133789
89.06898736953735,79,-1300.873062133789
89.7934045791626,80,-1300.873062133789
90.85696530342102,81,-1300.873062133789
91.85620427131653,82,-1300.873062133789
93.07309412956238,83,-1300.873062133789
94.2128734588623,84,-1300.873062133789
95.29255771636963,85,-1300.873062133789
96.13907670974731,86,-1300.873062133789
96.89699459075928,87,-1294.8394470214844
97.78890872001648,88,-1294.8394470214844
98.64791989326477,89,-1294.8394470214844
99.63673496246338,90,-1294.8394470214844
100.62096118927002,91,-1294.8394470214844
101.75684428215027,92,-1294.8394470214844
102.900794506073,93,-1294.8394470214844
104.01450848579407,94,-1294.8394470214844
105.09050035476685,95,-1294.8394470214844
105.95681023597717,96,-1294.8394470214844
106.82875418663025,97,-1294.8394470214844
108.07953453063965,98,-1294.8394470214844
108.96797585487366,99,-1294.8394470214844
109.68953585624695,100,-1294.8394470214844
110.54485154151917,101,-1294.8394470214844
111.54507637023926,102,-1294.8394470214844
112.4418556690216,103,-1294.8394470214844
113.44916462898254,104,-1294.8394470214844
114.2889575958252,105,-1294.8394470214844
115.09722232818604,106,-1294.8394470214844
116.32086539268494,107,-1294.8394470214844
117.28089714050293,108,-1294.8394470214844
118.27941107749939,109,-1294.8394470214844
119.22883415222168,110,-1294.8394470214844
120.42101240158081,111,-1294.8394470214844
122.15279984474182,112,-1294.8394470214844
122.78090071678162,113,-1294.8394470214844
123.9814305305481,114,-1294.8394470214844
125.28093767166138,115,-1293.8790893554688
126.31297588348389,116,-1293.8790893554688
127.40503334999084,117,-1293.8790893554688
128.38522386550903,118,-1293.8790893554688
129.2532160282135,119,-1293.8790893554688
130.11676788330078,120,-1293.8790893554688
130.90519738197327,121,-1291.267807006836
131.9688436985016,122,-1291.267807006836
132.8688027858734,123,-1291.267807006836
133.65285658836365,124,-1291.267807006836
134.52893590927124,125,-1291.267807006836
136.21703052520752,126,-1291.267807006836
137.13697481155396,127,-1291.267807006836
138.3293046951294,128,-1291.267807006836
139.35280323028564,129,-1291.267807006836
140.2808656692505,130,-1291.267807006836
141.6568021774292,131,-1291.267807006836
142.58076667785645,132,-1291.267807006836
143.79706072807312,133,-1291.267807006836
145.32549905776978,134,-1291.267807006836
146.74503993988037,135,-1291.267807006836
147.62484622001648,136,-1291.267807006836
148.61725306510925,137,-1291.267807006836
