SEED: 2034516720
BEST: -346.67755126953125
t,generation,fitness
2.456929922103882,0,-1416.7737274169922
3.3549997806549072,1,-1416.7737274169922
4.519314289093018,2,-1416.7737274169922
5.05960750579834,3,-1416.7737274169922
5.64003849029541,4,-1416.7737274169922
6.5668511390686035,5,-1416.7737274169922
7.420292139053345,6,-1416.7737274169922
8.269898891448975,7,-1416.7737274169922
9.218907117843628,8,-1413.2601623535156
10.255211591720581,9,-1413.2601623535156
10.750960350036621,10,-1413.2601623535156
11.802829027175903,11,-1413.2601623535156
12.826471090316772,12,-1413.2601623535156
13.75089168548584,13,-1413.2601623535156
14.747110605239868,14,-1413.2601623535156
15.719729900360107,15,-1413.2601623535156
16.31494450569153,16,-1413.2601623535156
17.05898904800415,17,-1413.2601623535156
17.830838918685913,18,-1413.2601623535156
18.846893310546875,19,-1413.2601623535156
19.443451166152954,20,-1413.2601623535156
20.366854429244995,21,-1413.2601623535156
21.5026638507843,22,-1413.2601623535156
22.61541175842285,23,-1413.2601623535156
23.478952169418335,24,-1413.2601623535156
24.48314380645752,25,-1391.3846588134766
25.13025403022766,26,-1391.3846588134766
25.283835887908936,27,-1391.3846588134766
26.254849195480347,28,-1391.3846588134766
27.0189368724823,29,-1390.9819793701172
27.82283854484558,30,-1390.9819793701172
28.470853805541992,31,-1390.9819793701172
29.6173996925354,32,-1390.9819793701172
29.776438236236572,33,-1390.9819793701172
30.650933742523193,34,-1327.4601593017578
30.822096824645996,35,-1327.4601593017578
31.846951723098755,36,-1327.4601593017578
32.9909393787384,37,-1327.4601593017578
34.218809843063354,38,-1327.4601593017578
35.25513696670532,39,-1327.4601593017578
36.45897889137268,40,-1327.4601593017578
37.90451693534851,41,-1327.4601593017578
39.01886439323425,42,-1327.4601593017578
40.015230655670166,43,-1285.1903686523438
41.81106615066528,44,-1285.1903686523438
43.04685568809509,45,-1285.1903686523438
43.996084451675415,46,-1267.6949920654297
45.09370398521423,47,-1262.2513885498047
46.09527635574341,48,-1262.2513885498047
46.86702227592468,49,-1262.2513885498047
48.147119998931885,50,-844.3341369628906
49.23896670341492,51,-844.3341369628906
50.31104040145874,52,-844.3341369628906
51.508015155792236,53,-844.3341369628906
52.84095859527588,54,-844.3341369628906
53.98285436630249,55,-844.3341369628906
54.79597568511963,56,-844.3341369628906
56.06443238258362,57,-844.3341369628906
57.40687537193298,58,-844.3341369628906
58.763327836990356,59,-844.3341369628906
60.162921667099,60,-844.3341369628906
61.31113028526306,61,-844.3341369628906
62.831016540527344,62,-844.3341369628906
63.8588593006134,63,-844.3341369628906
65.27945232391357,64,-844.3341369628906
65.96695351600647,65,-844.3341369628906
67.26703667640686,66,-844.3341369628906
68.59932088851929,67,-844.3341369628906
69.83936309814453,68,-830.7321472167969
71.14533567428589,69,-830.7321472167969
72.69495916366577,70,-830.7321472167969
74.00620102882385,71,-689.5387420654297
75.33091807365417,72,-689.5387420654297
76.32682394981384,73,-689.5387420654297
77.91899347305298,74,-689.5387420654297
79.33500671386719,75,-689.5387420654297
80.45879602432251,76,-689.5387420654297
82.32306122779846,77,-689.5387420654297
83.82680654525757,78,-689.5387420654297
84.74346828460693,79,-689.5387420654297
86.15765905380249,80,-689.5387420654297
87.24326133728027,81,-689.5387420654297
88.99888753890991,82,-689.5387420654297
90.53091931343079,83,-689.5387420654297
92.00688886642456,84,-689.5387420654297
94.06295275688171,85,-689.5387420654297
95.41490745544434,86,-689.5387420654297
97.20311903953552,87,-689.5387420654297
98.9672327041626,88,-689.5387420654297
100.2229266166687,89,-689.5387420654297
101.57288980484009,90,-689.5387420654297
102.83138298988342,91,-689.5387420654297
104.49488544464111,92,-689.5387420654297
106.14892506599426,93,-689.5387420654297
107.42687773704529,94,-689.5387420654297
109.06659579277039,95,-689.5387420654297
110.81954526901245,96,-689.5387420654297
111.90707325935364,97,-689.5387420654297
113.64687871932983,98,-689.5387420654297
115.24688053131104,99,-689.5387420654297
116.44762110710144,100,-689.5387420654297
117.48286747932434,101,-689.5387420654297
118.66282534599304,102,-689.5387420654297
120.0331859588623,103,-689.5387420654297
121.20832562446594,104,-689.5387420654297
123.10689997673035,105,-689.5387420654297
124.46089243888855,106,-689.5387420654297
125.56416630744934,107,-689.5387420654297
126.77486991882324,108,-689.5387420654297
127.86681890487671,109,-689.5387420654297
129.42694735527039,110,-689.5387420654297
130.8072063922882,111,-689.5387420654297
131.7994556427002,112,-689.5387420654297
133.0972180366516,113,-689.5387420654297
134.19116950035095,114,-689.5387420654297
135.5669150352478,115,-689.5387420654297
136.87637329101562,116,-689.5387420654297
138.1509485244751,117,-689.5387420654297
139.27890586853027,118,-689.5387420654297
140.49437189102173,119,-689.5387420654297
141.67092156410217,120,-689.5387420654297
