SEED: 3303628756
BEST: -330.1331787109375
t,generation,fitness
2.7304930686950684,0,-1430.801742553711
3.64235258102417,1,-1430.801742553711
4.448867321014404,2,-1430.801742553711
5.364764451980591,3,-1430.801742553711
6.648624420166016,4,-1430.801742553711
7.788967609405518,5,-1379.3738555908203
8.716655254364014,6,-1379.3738555908203
9.704687356948853,7,-1379.3738555908203
10.269089698791504,8,-1379.3738555908203
11.14876914024353,9,-1379.3738555908203
11.852663516998291,10,-1358.1923522949219
12.630841732025146,11,-1358.1923522949219
13.452728509902954,12,-1358.1923522949219
14.209004878997803,13,-1358.1923522949219
15.297747611999512,14,-1358.1923522949219
15.832794189453125,15,-1358.1923522949219
16.8687686920166,16,-1358.1923522949219
17.668128490447998,17,-1358.1923522949219
18.732738256454468,18,-1358.1923522949219
19.652718544006348,19,-1358.1923522949219
20.965013027191162,20,-1353.9497528076172
21.976734399795532,21,-1353.9497528076172
23.21501350402832,22,-1353.9497528076172
24.1773419380188,23,-1353.9497528076172
25.132655382156372,24,-1353.9497528076172
26.46505355834961,25,-1353.9497528076172
27.50494360923767,26,-1353.9497528076172
28.672848224639893,27,-1353.9497528076172
30.084877252578735,28,-1344.664794921875
30.859246730804443,29,-1344.664794921875
32.188684940338135,30,-1344.664794921875
33.609126806259155,31,-1344.664794921875
35.27674388885498,32,-1341.739761352539
36.54866576194763,33,-1150.3663787841797
37.68910503387451,34,-1150.3663787841797
39.25306534767151,35,-1150.3663787841797
40.385080337524414,36,-1150.3663787841797
41.716702699661255,37,-1150.3663787841797
43.168822288513184,38,-1150.3663787841797
44.60498833656311,39,-1150.3663787841797
45.424699544906616,40,-1150.3663787841797
46.536699056625366,41,-1150.3663787841797
47.472755432128906,42,-1150.3663787841797
48.34826183319092,43,-1146.2152557373047
49.20874810218811,44,-1146.2152557373047
50.45833611488342,45,-1146.2152557373047
51.77325654029846,46,-1146.2152557373047
52.72075915336609,47,-1146.2152557373047
53.87296175956726,48,-1146.2152557373047
55.25287628173828,49,-1146.2152557373047
56.24466896057129,50,-1146.2152557373047
57.12468504905701,51,-1146.2152557373047
58.28082633018494,52,-1145.1736602783203
59.49665021896362,53,-1145.1736602783203
60.57688546180725,54,-1145.1736602783203
61.15745973587036,55,-1145.1736602783203
61.88471484184265,56,-1145.1736602783203
62.9006028175354,57,-1145.1736602783203
63.89675045013428,58,-1145.1736602783203
64.86068630218506,59,-1145.1736602783203
65.75265645980835,60,-1145.1736602783203
66.82869672775269,61,-1145.1736602783203
67.77313041687012,62,-1145.1736602783203
68.97724795341492,63,-1145.1736602783203
69.16196298599243,64,-1145.1736602783203
70.03670144081116,65,-1145.1736602783203
71.14867877960205,66,-1145.1736602783203
71.90071368217468,67,-1145.1736602783203
73.02868294715881,68,-1145.1736602783203
74.10722088813782,69,-1145.1736602783203
74.99673295021057,70,-1145.1736602783203
75.99670338630676,71,-1145.1736602783203
77.0887279510498,72,-1145.1736602783203
78.20082473754883,73,-1145.1736602783203
79.43765568733215,74,-1145.1736602783203
80.82069563865662,75,-554.0701599121094
81.90073728561401,76,-554.0701599121094
82.77332425117493,77,-554.0701599121094
84.44069290161133,78,-554.0701599121094
85.7056565284729,79,-554.0701599121094
86.841712474823,80,-554.0701599121094
87.91252422332764,81,-554.0701599121094
