SEED: 3213471731
BEST: -303.99998474121094
t,generation,fitness
3.3620474338531494,0,-1842.7077941894531
4.3408522605896,1,-1842.7077941894531
5.904662370681763,2,-1842.7077941894531
6.944701433181763,3,-1842.7077941894531
7.924715042114258,4,-1842.7077941894531
8.86476469039917,5,-1842.7077941894531
10.083293437957764,6,-1842.7077941894531
10.813346862792969,7,-1842.7077941894531
12.313603639602661,8,-1842.7077941894531
13.012757778167725,9,-1842.7077941894531
13.864740133285522,10,-1842.7077941894531
15.264862298965454,11,-1842.7077941894531
16.223097562789917,12,-1842.7077941894531
18.17176079750061,13,-1842.7077941894531
19.045238971710205,14,-1842.7077941894531
19.27526545524597,15,-1842.7077941894531
19.49278712272644,16,-1842.7077941894531
20.40890669822693,17,-1842.7077941894531
21.188705444335938,18,-1842.7077941894531
21.360289573669434,19,-1842.7077941894531
21.518084287643433,20,-1842.7077941894531
21.708087921142578,21,-1842.7077941894531
22.890411615371704,22,-1842.7077941894531
23.29683828353882,23,-1842.7077941894531
24.085057258605957,24,-1842.7077941894531
25.05680799484253,25,-1842.7077941894531
25.745100498199463,26,-1842.7077941894531
25.936489820480347,27,-1842.7077941894531
26.24908208847046,28,-1842.7077941894531
27.006417512893677,29,-1842.7077941894531
27.26007604598999,30,-1842.7077941894531
27.523787260055542,31,-1842.7077941894531
28.833234786987305,32,-1842.7077941894531
29.077580451965332,33,-1842.7077941894531
29.748899698257446,34,-1842.7077941894531
30.65410590171814,35,-1842.7077941894531
31.37677812576294,36,-1541.5949401855469
32.49278664588928,37,-1541.5949401855469
33.4490647315979,38,-1541.5949401855469
34.304914474487305,39,-1541.5949401855469
35.51677131652832,40,-1541.5949401855469
36.32472538948059,41,-1541.5949401855469
37.388707637786865,42,-1367.6119232177734
38.308942794799805,43,-1367.6119232177734
39.2745521068573,44,-1367.6119232177734
40.58888125419617,45,-1359.9643859863281
42.05342102050781,46,-1359.9643859863281
43.39101052284241,47,-1359.9643859863281
44.11192321777344,48,-1359.9643859863281
45.536811113357544,49,-1359.9643859863281
46.925382137298584,50,-1305.5033874511719
47.98477745056152,51,-1305.5033874511719
49.12087821960449,52,-1305.5033874511719
50.196775674819946,53,-1305.5033874511719
51.32100534439087,54,-1305.5033874511719
52.673179388046265,55,-1305.5033874511719
54.06892538070679,56,-1305.5033874511719
55.39278435707092,57,-1305.5033874511719
56.467639446258545,58,-1305.5033874511719
57.62450075149536,59,-1305.5033874511719
58.828996419906616,60,-1305.5033874511719
60.125550985336304,61,-1305.5033874511719
61.08631634712219,62,-1269.765365600586
62.23673367500305,63,-1269.765365600586
63.46336483955383,64,-1269.765365600586
64.7791268825531,65,-1269.765365600586
65.89687752723694,66,-1269.765365600586
67.02070879936218,67,-1269.765365600586
68.20243287086487,68,-1269.765365600586
69.39672112464905,69,-1269.765365600586
70.57351613044739,70,-1269.765365600586
71.59757280349731,71,-1269.765365600586
72.91810488700867,72,-1269.765365600586
74.34483551979065,73,-1269.765365600586
75.54155087471008,74,-1269.765365600586
76.72470927238464,75,-1109.0632934570312
77.89335632324219,76,-1109.0632934570312
79.12349510192871,77,-1109.0632934570312
80.33679938316345,78,-1109.0632934570312
81.52186179161072,79,-1109.0632934570312
82.54473042488098,80,-1109.0632934570312
83.72476959228516,81,-1109.0632934570312
84.95697712898254,82,-1109.0632934570312
85.81276488304138,83,-1109.0632934570312
86.84468221664429,84,-1109.0632934570312
88.13674354553223,85,-1109.0632934570312
88.90483856201172,86,-1109.0632934570312
90.14878630638123,87,-1109.0632934570312
91.38426613807678,88,-1109.0632934570312
92.22798609733582,89,-1109.0632934570312
93.408775806427,90,-1109.0632934570312
94.49438738822937,91,-1109.0632934570312
95.85678458213806,92,-1109.0632934570312
97.22504091262817,93,-1085.602767944336
98.42082810401917,94,-1085.602767944336
99.19673657417297,95,-1085.602767944336
100.48143815994263,96,-1085.602767944336
101.70480442047119,97,-1085.602767944336
102.7852885723114,98,-1085.602767944336
103.82483172416687,99,-1085.602767944336
105.20074987411499,100,-1085.602767944336
106.13280296325684,101,-1085.602767944336
107.13667726516724,102,-1085.602767944336
107.99768495559692,103,-1085.602767944336
108.73953366279602,104,-1085.602767944336
109.96884536743164,105,-1085.602767944336
111.36486172676086,106,-1085.602767944336
112.53684830665588,107,-1085.602767944336
113.75679850578308,108,-1085.602767944336
114.88072347640991,109,-1085.602767944336
115.80877804756165,110,-1085.602767944336
116.79272031784058,111,-1085.602767944336
117.94325160980225,112,-1085.602767944336
