SEED: 184870947
BEST: -404.6407012939453
t,generation,fitness
3.5966689586639404,0,-1082.580322265625
4.668774604797363,1,-1082.580322265625
6.331249952316284,2,-1082.580322265625
7.916013240814209,3,-1082.580322265625
9.007000923156738,4,-1082.580322265625
10.046997308731079,5,-1082.580322265625
11.491032838821411,6,-1082.580322265625
13.519041538238525,7,-1082.580322265625
13.755737543106079,8,-1082.580322265625
14.087594509124756,9,-1082.580322265625
14.88703727722168,10,-1082.580322265625
16.279027700424194,11,-1082.580322265625
17.047041654586792,12,-995.1503143310547
18.01979947090149,13,-995.1503143310547
19.707508087158203,14,-995.1503143310547
21.251040935516357,15,-995.1503143310547
22.19961714744568,16,-995.1503143310547
23.01904821395874,17,-995.1503143310547
23.79506254196167,18,-995.1503143310547
25.66342782974243,19,-995.1503143310547
26.70753836631775,20,-995.1503143310547
27.82242441177368,21,-995.1503143310547
29.003669500350952,22,-995.1503143310547
29.827126264572144,23,-995.1503143310547
30.43905210494995,24,-995.1503143310547
31.423027515411377,25,-935.2708892822266
32.556509256362915,26,-935.2708892822266
33.968260049819946,27,-935.2708892822266
35.0990264415741,28,-935.2708892822266
35.995543003082275,29,-935.2708892822266
36.70709419250488,30,-935.2708892822266
38.06345009803772,31,-935.2708892822266
39.16328144073486,32,-935.2708892822266
40.331289768218994,33,-935.2708892822266
40.94701623916626,34,-935.2708892822266
41.960092306137085,35,-935.2708892822266
43.10444927215576,36,-935.2708892822266
44.203086376190186,37,-935.2708892822266
45.171616554260254,38,-935.2708892822266
46.739205837249756,39,-935.2708892822266
47.520015478134155,40,-935.2708892822266
48.759071588516235,41,-935.2708892822266
49.163984537124634,42,-935.2708892822266
50.19923758506775,43,-935.2708892822266
51.13131380081177,44,-935.2708892822266
52.13116002082825,45,-935.2708892822266
53.10734558105469,46,-935.2708892822266
54.18036365509033,47,-935.2708892822266
55.74313426017761,48,-935.2708892822266
56.367074728012085,49,-935.2708892822266
57.82710266113281,50,-935.2708892822266
58.9990553855896,51,-935.2708892822266
59.79707670211792,52,-935.2708892822266
61.219173192977905,53,-935.2708892822266
62.931809186935425,54,-935.2708892822266
64.23908996582031,55,-935.2708892822266
