SEED: 297170455
BEST: -331.1617889404297
t,generation,fitness
2.8424079418182373,0,-1842.7077941894531
3.556640863418579,1,-1842.7077941894531
4.464116811752319,2,-1842.7077941894531
5.250428676605225,3,-1842.7077941894531
5.703793048858643,4,-1842.7077941894531
6.532125949859619,5,-1842.7077941894531
7.124566555023193,6,-1842.7077941894531
7.917916536331177,7,-1842.7077941894531
8.824248552322388,8,-1842.7077941894531
9.420343160629272,9,-1842.7077941894531
9.689675331115723,10,-1842.7077941894531
10.244202613830566,11,-1842.7077941894531
10.752161979675293,12,-1842.7077941894531
10.915348768234253,13,-1842.7077941894531
11.916290283203125,14,-1842.7077941894531
12.592728853225708,15,-1842.7077941894531
12.90011215209961,16,-1842.7077941894531
13.4524986743927,17,-1842.7077941894531
14.21757173538208,18,-1842.7077941894531
15.182307243347168,19,-1842.7077941894531
15.396136999130249,20,-1842.7077941894531
15.973955631256104,21,-1842.7077941894531
16.692106008529663,22,-1842.7077941894531
17.34807014465332,23,-1842.7077941894531
18.03222632408142,24,-1842.7077941894531
18.77234959602356,25,-1842.7077941894531
19.290530681610107,26,-1842.7077941894531
20.044222354888916,27,-1842.7077941894531
20.66825771331787,28,-1842.7077941894531
21.49207878112793,29,-1842.7077941894531
22.132227659225464,30,-1842.7077941894531
22.91364359855652,31,-1842.7077941894531
23.99658727645874,32,-1842.7077941894531
24.888118982315063,33,-1842.7077941894531
25.48383355140686,34,-1842.7077941894531
26.188316583633423,35,-1842.7077941894531
27.208736419677734,36,-1842.7077941894531
27.884594440460205,37,-1842.7077941894531
28.680128574371338,38,-1842.7077941894531
29.880188941955566,39,-1388.0113830566406
30.624179124832153,40,-1388.0113830566406
31.23659086227417,41,-1388.0113830566406
31.49610733985901,42,-1388.0113830566406
32.328169107437134,43,-1388.0113830566406
33.3881516456604,44,-1388.0113830566406
34.76415491104126,45,-1388.0113830566406
36.0074667930603,46,-1008.0768585205078
36.76433038711548,47,-1008.0768585205078
37.78015375137329,48,-1008.0768585205078
38.87619638442993,49,-1008.0768585205078
39.756380796432495,50,-1008.0768585205078
40.612163066864014,51,-1008.0768585205078
41.608128786087036,52,-1008.0768585205078
42.27994465827942,53,-1008.0768585205078
43.35218000411987,54,-1008.0768585205078
43.78416919708252,55,-1008.0768585205078
44.732245683670044,56,-956.6431884765625
45.859599113464355,57,-956.6431884765625
46.924283266067505,58,-956.6431884765625
48.95614552497864,59,-956.6431884765625
49.81610822677612,60,-956.6431884765625
50.86415767669678,61,-956.6431884765625
51.82817554473877,62,-956.6431884765625
52.612207889556885,63,-956.6431884765625
53.752217531204224,64,-956.6431884765625
54.818115234375,65,-954.2042236328125
55.699060916900635,66,-954.2042236328125
56.94429159164429,67,-954.2042236328125
57.90833878517151,68,-954.2042236328125
59.2681839466095,69,-954.2042236328125
59.94427275657654,70,-954.2042236328125
60.90817832946777,71,-954.2042236328125
61.88740515708923,72,-954.2042236328125
62.8482460975647,73,-954.2042236328125
63.740190505981445,74,-954.2042236328125
64.72815036773682,75,-954.2042236328125
65.3523941040039,76,-935.5428314208984
66.19921851158142,77,-928.2536926269531
66.74018859863281,78,-928.2536926269531
67.68844866752625,79,-928.2536926269531
68.76457142829895,80,-928.2536926269531
69.3648681640625,81,-928.2536926269531
70.39215302467346,82,-928.2536926269531
71.13616847991943,83,-928.2536926269531
72.00424337387085,84,-928.2536926269531
72.91906881332397,85,-928.2536926269531
74.18833994865417,86,-928.2536926269531
74.86823582649231,87,-928.2536926269531
75.98862552642822,88,-928.2536926269531
76.63634252548218,89,-928.2536926269531
77.53215003013611,90,-928.2536926269531
78.5023877620697,91,-928.2536926269531
79.08718681335449,92,-928.2536926269531
79.94192004203796,93,-928.2536926269531
81.00869655609131,94,-928.2536926269531
82.11130404472351,95,-928.2536926269531
82.95621466636658,96,-928.2536926269531
83.7401876449585,97,-928.2536926269531
84.66415238380432,98,-928.2536926269531
85.62419652938843,99,-928.2536926269531
86.54017305374146,100,-928.2536926269531
87.4561595916748,101,-928.2536926269531
88.40414214134216,102,-928.2536926269531
88.96440839767456,103,-928.2536926269531
90.14464473724365,104,-928.2536926269531
90.91209983825684,105,-928.2536926269531
91.76023030281067,106,-928.2536926269531
92.29246497154236,107,-928.2536926269531
92.87162446975708,108,-928.2536926269531
93.87621068954468,109,-928.2536926269531
95.0282461643219,110,-928.2536926269531
95.78642868995667,111,-928.2536926269531
96.28812456130981,112,-928.2536926269531
97.32831811904907,113,-928.2536926269531
98.16042947769165,114,-928.2536926269531
98.89225053787231,115,-928.2536926269531
99.48204493522644,116,-742.9886474609375
100.69219517707825,117,-742.9886474609375
101.37222027778625,118,-742.9886474609375
102.0202624797821,119,-742.9886474609375
102.99621891975403,120,-742.9886474609375
103.82438206672668,121,-742.9886474609375
104.49626874923706,122,-742.9886474609375
105.39952731132507,123,-742.9886474609375
106.65633940696716,124,-742.9886474609375
107.8481514453888,125,-742.9886474609375
108.36413931846619,126,-742.9886474609375
109.182697057724,127,-742.9886474609375
110.12011647224426,128,-742.9886474609375
110.72861337661743,129,-742.9886474609375
112.0683319568634,130,-742.9886474609375
112.95620083808899,131,-660.7603912353516
113.73698663711548,132,-660.7603912353516
115.22048592567444,133,-660.7603912353516
115.89888191223145,134,-660.7603912353516
116.64701175689697,135,-660.7603912353516
117.63208770751953,136,-603.9925079345703
118.71213960647583,137,-603.9925079345703
119.94040584564209,138,-603.9925079345703
120.89212155342102,139,-603.9925079345703
122.09193277359009,140,-603.9925079345703
123.09261202812195,141,-603.9925079345703
124.2441656589508,142,-603.9925079345703
125.31861305236816,143,-603.9925079345703
126.56626868247986,144,-603.9925079345703
128.0122001171112,145,-603.9925079345703
129.42040467262268,146,-603.9925079345703
130.91645288467407,147,-603.9925079345703
132.53248834609985,148,-603.9925079345703
133.40806102752686,149,-603.9925079345703
134.48203468322754,150,-603.9925079345703
135.65216159820557,151,-603.9925079345703
137.07214379310608,152,-603.9925079345703
138.48416018486023,153,-603.9925079345703
140.10018730163574,154,-603.9925079345703
141.16417932510376,155,-603.9925079345703
