SEED: 71421956
BEST: -479.34307861328125
t,generation,fitness
3.4336018562316895,0,-1815.5429229736328
3.9087095260620117,1,-1815.5429229736328
4.672550916671753,2,-1815.5429229736328
5.655987024307251,3,-1815.5429229736328
6.276134490966797,4,-1815.5429229736328
7.122153997421265,5,-1815.5429229736328
7.539976596832275,6,-1815.5429229736328
8.540184736251831,7,-1815.5429229736328
8.736257791519165,8,-1815.5429229736328
9.99205994606018,9,-1815.5429229736328
11.094363927841187,10,-1815.5429229736328
11.349041938781738,11,-1815.5429229736328
12.060102701187134,12,-1815.5429229736328
13.112061738967896,13,-1815.5429229736328
13.329929113388062,14,-1815.5429229736328
14.43959093093872,15,-1815.5429229736328
14.736701488494873,16,-1815.5429229736328
14.957061052322388,17,-1815.5429229736328
15.783248662948608,18,-1815.5429229736328
15.976324558258057,19,-1815.5429229736328
16.221055269241333,20,-1815.5429229736328
16.958844661712646,21,-1815.5429229736328
17.1595675945282,22,-1815.5429229736328
18.148157119750977,23,-1815.5429229736328
18.98407244682312,24,-1815.5429229736328
20.23736882209778,25,-1815.5429229736328
20.44474983215332,26,-1815.5429229736328
21.292096376419067,27,-1815.5429229736328
22.08811926841736,28,-1815.5429229736328
22.277087450027466,29,-1815.5429229736328
22.531885862350464,30,-1815.5429229736328
23.40813899040222,31,-1815.5429229736328
24.704132318496704,32,-1815.5429229736328
24.91174340248108,33,-1815.5429229736328
25.91618514060974,34,-1815.5429229736328
26.137291193008423,35,-1815.5429229736328
26.407747268676758,36,-1815.5429229736328
26.608875513076782,37,-1815.5429229736328
27.704094648361206,38,-1815.5429229736328
27.935614109039307,39,-1815.5429229736328
28.98015832901001,40,-1815.5429229736328
29.208438873291016,41,-1815.5429229736328
29.45289659500122,42,-1815.5429229736328
30.32822275161743,43,-1815.5429229736328
31.392426013946533,44,-1815.5429229736328
32.3612003326416,45,-1815.5429229736328
34.08804988861084,46,-1815.5429229736328
35.088613748550415,47,-1815.5429229736328
35.80804252624512,48,-1815.5429229736328
35.989158391952515,49,-1815.5429229736328
36.15015196800232,50,-1815.5429229736328
36.88963532447815,51,-1815.5429229736328
37.104079723358154,52,-1815.5429229736328
37.330342292785645,53,-1815.5429229736328
37.58127164840698,54,-1815.5429229736328
38.772133111953735,55,-1815.5429229736328
40.22808909416199,56,-1815.5429229736328
41.356006383895874,57,-1815.5429229736328
41.576152086257935,58,-1815.5429229736328
42.56070804595947,59,-1815.5429229736328
43.492124795913696,60,-1815.5429229736328
43.72419857978821,61,-1815.5429229736328
44.96884202957153,62,-1815.5429229736328
45.16333770751953,63,-1815.5429229736328
45.9361674785614,64,-1815.5429229736328
46.59614658355713,65,-1815.5429229736328
46.80749726295471,66,-1815.5429229736328
47.7901566028595,67,-1815.5429229736328
47.99261212348938,68,-1815.5429229736328
48.25079035758972,69,-1815.5429229736328
48.96827554702759,70,-1815.5429229736328
49.18818473815918,71,-1815.5429229736328
50.47648596763611,72,-1405.4381866455078
50.712158203125,73,-1405.4381866455078
50.97631645202637,74,-1405.4381866455078
52.2641077041626,75,-1405.4381866455078
53.29610300064087,76,-1405.4381866455078
54.172106981277466,77,-1405.4381866455078
55.37624979019165,78,-1405.4381866455078
55.57488679885864,79,-1405.4381866455078
57.22415328025818,80,-1405.4381866455078
58.2842001914978,81,-1405.4381866455078
58.504700660705566,82,-1405.4381866455078
59.72373175621033,83,-1404.2295532226562
61.02401328086853,84,-1404.2295532226562
62.33413791656494,85,-1404.2295532226562
63.59602475166321,86,-1404.2295532226562
64.53215503692627,87,-1404.2295532226562
65.89204955101013,88,-1404.2295532226562
67.46426582336426,89,-1404.2295532226562
70.47790670394897,90,-1404.2295532226562
72.29613327980042,91,-1404.2295532226562
74.19671392440796,92,-1404.2295532226562
77.24810576438904,93,-1404.2295532226562
78.46008777618408,94,-1404.2295532226562
79.28397941589355,95,-1404.2295532226562
80.92014193534851,96,-1386.7322998046875
81.98091459274292,97,-1386.7322998046875
82.9841091632843,98,-1386.7322998046875
84.1873152256012,99,-1386.7322998046875
85.8201162815094,100,-1386.7322998046875
87.59287071228027,101,-1386.7322998046875
88.75615453720093,102,-1386.7322998046875
90.04001951217651,103,-1386.7322998046875
91.5601110458374,104,-1386.7322998046875
92.90007305145264,105,-1376.7479248046875
94.68002772331238,106,-1376.7479248046875
96.33614158630371,107,-1376.7479248046875
97.97213768959045,108,-1376.7479248046875
99.06325483322144,109,-1376.7479248046875
100.85603404045105,110,-1376.7479248046875
102.33207273483276,111,-1376.7479248046875
104.0081160068512,112,-1376.7479248046875
105.92004132270813,113,-1376.7479248046875
107.4681191444397,114,-1376.7479248046875
108.7922203540802,115,-1376.7479248046875
110.62988805770874,116,-1376.7479248046875
112.73210382461548,117,-1376.7479248046875
114.29609179496765,118,-1376.7479248046875
116.44816708564758,119,-1376.7479248046875
118.34862422943115,120,-1376.7479248046875
119.84404420852661,121,-1376.7479248046875
121.25198650360107,122,-1376.7479248046875
122.80416321754456,123,-1376.7479248046875
124.57709860801697,124,-1376.7479248046875
125.70210194587708,125,-1376.7479248046875
127.28423857688904,126,-1376.7479248046875
129.2400724887848,127,-1376.7479248046875
130.80813121795654,128,-1376.7479248046875
132.7040891647339,129,-1376.7479248046875
134.3800220489502,130,-1376.7479248046875
135.74797797203064,131,-1376.7479248046875
137.360098361969,132,-1376.7479248046875
138.96413660049438,133,-1376.7479248046875
140.3481502532959,134,-1376.7479248046875
141.9770483970642,135,-1376.7479248046875
143.88406777381897,136,-1366.9650115966797
145.7586543560028,137,-1366.9650115966797
147.5762321949005,138,-1366.9650115966797
149.2681906223297,139,-1360.113540649414
151.70004725456238,140,-1360.113540649414
153.50007724761963,141,-1360.113540649414
155.35623717308044,142,-1360.113540649414
157.05141472816467,143,-1360.113540649414
158.3400275707245,144,-1360.113540649414
160.11602401733398,145,-1332.327163696289
161.49841380119324,146,-1332.327163696289
162.8713936805725,147,-1332.327163696289
164.84804677963257,148,-1332.327163696289
167.69203877449036,149,-1332.327163696289
169.70010042190552,150,-1332.327163696289
171.57649397850037,151,-1332.327163696289
173.70811676979065,152,-1332.327163696289
175.64006280899048,153,-1332.327163696289
178.3726007938385,154,-1332.327163696289
180.64806723594666,155,-1332.327163696289
181.73668575286865,156,-1332.327163696289
182.90014934539795,157,-1332.327163696289
184.71215057373047,158,-1332.327163696289
186.9002583026886,159,-1332.327163696289
188.6550576686859,160,-1332.327163696289
189.42407298088074,161,-1332.327163696289
191.53177857398987,162,-1332.327163696289
193.07714438438416,163,-1332.327163696289
195.0000298023224,164,-1332.327163696289
197.40618324279785,165,-1332.327163696289
199.33610320091248,166,-1332.327163696289
201.19630312919617,167,-1332.327163696289
203.04406023025513,168,-1332.327163696289
204.8921558856964,169,-1332.327163696289
206.76009702682495,170,-1288.9107208251953
208.90426421165466,171,-1288.9107208251953
210.84819149971008,172,-1288.9107208251953
212.4640805721283,173,-1277.1122741699219
214.26423263549805,174,-1277.1122741699219
216.09229922294617,175,-1277.1122741699219
218.27616810798645,176,-1277.1122741699219
220.69612073898315,177,-1277.1122741699219
223.04402780532837,178,-1277.1122741699219
224.98709225654602,179,-1277.1122741699219
226.93590211868286,180,-1277.1122741699219
228.4680404663086,181,-1277.1122741699219
230.3576340675354,182,-1277.1122741699219
232.04413628578186,183,-1277.1122741699219
233.90803813934326,184,-1277.1122741699219
236.27712488174438,185,-1277.1122741699219
237.55214977264404,186,-1277.1122741699219
239.46610617637634,187,-1277.1122741699219
240.89612317085266,188,-1277.1122741699219
242.72865915298462,189,-1277.1122741699219
245.09812331199646,190,-1277.1122741699219
