SEED: 2495180637
BEST: -444.9738464355469
t,generation,fitness
3.838285207748413,0,-1450.759521484375
4.853598594665527,1,-1450.759521484375
6.373853445053101,2,-1450.759521484375
8.001360654830933,3,-1450.7100830078125
9.654961347579956,4,-1401.561508178711
11.51333498954773,5,-1401.561508178711
12.421289205551147,6,-1401.561508178711
14.19346284866333,7,-1401.561508178711
14.95765209197998,8,-1401.561508178711
16.557427644729614,9,-1401.561508178711
18.065513610839844,10,-1397.4986572265625
19.385319232940674,11,-1397.4986572265625
21.02537775039673,12,-1397.4986572265625
21.94940495491028,13,-1397.4986572265625
23.79510235786438,14,-1362.8707733154297
25.205348014831543,15,-1362.8707733154297
26.358165979385376,16,-1362.8707733154297
27.641358137130737,17,-1362.8707733154297
29.070358991622925,18,-1337.7962341308594
30.04935598373413,19,-1337.7962341308594
32.581334829330444,20,-1337.7962341308594
34.03702974319458,21,-935.2708892822266
35.442100048065186,22,-935.2708892822266
37.065343141555786,23,-935.2708892822266
38.93700957298279,24,-935.2708892822266
39.841800689697266,25,-935.2708892822266
41.34941077232361,26,-935.2708892822266
43.24755382537842,27,-935.2708892822266
44.822184324264526,28,-935.2708892822266
46.33564305305481,29,-935.2708892822266
47.70134687423706,30,-935.2708892822266
49.38531732559204,31,-935.2708892822266
50.89954662322998,32,-935.2708892822266
51.80874752998352,33,-935.2708892822266
53.255171060562134,34,-935.2708892822266
55.15766954421997,35,-935.2708892822266
56.313318967819214,36,-935.2708892822266
57.068703174591064,37,-935.2708892822266
58.53746175765991,38,-935.2708892822266
59.58551812171936,39,-935.2708892822266
61.65732955932617,40,-935.2708892822266
62.89427137374878,41,-935.2708892822266
63.61335110664368,42,-935.2708892822266
64.8572313785553,43,-935.2708892822266
66.24945259094238,44,-935.2708892822266
67.599933385849,45,-935.2708892822266
68.63134503364563,46,-935.2708892822266
70.23351860046387,47,-935.2708892822266
71.15735268592834,48,-935.2708892822266
72.80126905441284,49,-935.2708892822266
74.42998671531677,50,-935.2708892822266
75.90153861045837,51,-763.9162902832031
76.81023693084717,52,-763.9162902832031
78.08118033409119,53,-763.9162902832031
79.60080122947693,54,-763.9162902832031
81.32089352607727,55,-763.9162902832031
83.01414155960083,56,-763.9162902832031
84.36275887489319,57,-763.9162902832031
86.42102313041687,58,-763.9162902832031
88.19375371932983,59,-763.9162902832031
