SEED: 3781932292
BEST: -245.00975036621094
t,generation,fitness
4.847707271575928,0,-1319.1228637695312
6.177596807479858,1,-1319.1228637695312
7.689199209213257,2,-1319.1228637695312
8.637161016464233,3,-1319.1228637695312
10.413769483566284,4,-1284.9126434326172
11.693447589874268,5,-1284.9126434326172
12.85956072807312,6,-1284.9126434326172
14.32547926902771,7,-1272.1800994873047
15.845599174499512,8,-1272.1800994873047
17.54482078552246,9,-1260.3993530273438
18.593523502349854,10,-1260.3993530273438
20.96509885787964,11,-1260.3993530273438
22.845938444137573,12,-1241.8313446044922
23.869964838027954,13,-1241.8313446044922
25.201128244400024,14,-1241.8313446044922
25.508933067321777,15,-1241.8313446044922
25.793733596801758,16,-1241.8313446044922
26.90127921104431,17,-1241.8313446044922
28.217642784118652,18,-1241.8313446044922
29.44271230697632,19,-1207.0893096923828
30.42701768875122,20,-1207.0893096923828
31.68533706665039,21,-1207.0893096923828
32.464781045913696,22,-1207.0893096923828
33.52919363975525,23,-1207.0893096923828
34.801143407821655,24,-1207.0893096923828
36.277597427368164,25,-1207.0893096923828
38.34116291999817,26,-1207.0893096923828
40.07713484764099,27,-1207.0893096923828
40.993629693984985,28,-1207.0893096923828
42.56142973899841,29,-1207.0893096923828
43.78955864906311,30,-1178.1202239990234
45.16930937767029,31,-1178.1202239990234
46.137556076049805,32,-1178.1202239990234
47.40935468673706,33,-1178.1202239990234
48.169431924819946,34,-1178.1202239990234
49.549184799194336,35,-1178.1202239990234
50.40917134284973,36,-1178.1202239990234
51.541189432144165,37,-1178.1202239990234
52.41908669471741,38,-1178.1202239990234
53.518571615219116,39,-1178.1202239990234
55.157227754592896,40,-1178.1202239990234
56.557706117630005,41,-1178.1202239990234
57.99369788169861,42,-1178.1202239990234
59.33715605735779,43,-1178.1202239990234
60.301289319992065,44,-1178.1202239990234
62.14539408683777,45,-1178.1202239990234
63.21774697303772,46,-1178.1202239990234
64.78546047210693,47,-1178.1202239990234
66.1048572063446,48,-1178.1202239990234
67.30765175819397,49,-1178.1202239990234
68.83006834983826,50,-1178.1202239990234
70.46914625167847,51,-1178.1202239990234
71.50507521629333,52,-1178.1202239990234
72.39315271377563,53,-1178.1202239990234
73.77014899253845,54,-1178.1202239990234
74.34058976173401,55,-1178.1202239990234
75.67407536506653,56,-1178.1202239990234
77.21595430374146,57,-1178.1202239990234
77.99360609054565,58,-1178.1202239990234
79.51406836509705,59,-1178.1202239990234
80.79746508598328,60,-1178.1202239990234
81.13199400901794,61,-1178.1202239990234
81.84550666809082,62,-1178.1202239990234
83.36122012138367,63,-1178.1202239990234
84.96131610870361,64,-1178.1202239990234
86.11315393447876,65,-1178.1202239990234
87.2090892791748,66,-1178.1202239990234
88.35403227806091,67,-1178.1202239990234
89.91692566871643,68,-1178.1202239990234
90.96950387954712,69,-1178.1202239990234
92.6377363204956,70,-1178.1202239990234
93.9263083934784,71,-1178.1202239990234
95.20131659507751,72,-1178.1202239990234
96.04165887832642,73,-1178.1202239990234
97.42202663421631,74,-1178.1202239990234
97.79753923416138,75,-1178.1202239990234
99.23754215240479,76,-1178.1202239990234
100.82929301261902,77,-1178.1202239990234
101.20899677276611,78,-1178.1202239990234
102.61742115020752,79,-1178.1202239990234
104.08526563644409,80,-1178.1202239990234
105.2820188999176,81,-1178.1202239990234
106.61724829673767,82,-1178.1202239990234
107.71315574645996,83,-1178.1202239990234
109.33392524719238,84,-1178.1202239990234
110.5014419555664,85,-1178.1202239990234
111.53712725639343,86,-1178.1202239990234
113.08125948905945,87,-1178.1202239990234
114.46977996826172,88,-1178.1202239990234
115.75314211845398,89,-1178.1202239990234
117.12515711784363,90,-1178.1202239990234
118.29376649856567,91,-1178.1202239990234
119.54067635536194,92,-1145.0788879394531
120.4609375,93,-1145.0788879394531
121.18574714660645,94,-1145.0788879394531
122.01757311820984,95,-1145.0788879394531
123.02506446838379,96,-1145.0788879394531
123.66160011291504,97,-1145.0788879394531
125.53740787506104,98,-1145.0788879394531
126.76215386390686,99,-1145.0788879394531
127.73372149467468,100,-1145.0788879394531
129.15324926376343,101,-1145.0788879394531
130.24512577056885,102,-1145.0788879394531
131.43705821037292,103,-1145.0788879394531
132.60550451278687,104,-1145.0788879394531
133.86139822006226,105,-1145.0788879394531
134.68937516212463,106,-1145.0788879394531
136.41392993927002,107,-1145.0788879394531
138.0531780719757,108,-1110.7810821533203
139.2254774570465,109,-1110.7810821533203
140.4265902042389,110,-1110.7810821533203
141.4010546207428,111,-1110.7810821533203
143.10449767112732,112,-1110.7810821533203
143.91962933540344,113,-1110.7810821533203
144.9368679523468,114,-1110.7810821533203
145.42124128341675,115,-1110.7810821533203
145.96917819976807,116,-1110.7810821533203
146.7891857624054,117,-1110.7810821533203
148.41728830337524,118,-1110.7810821533203
149.58511662483215,119,-1085.720932006836
150.76123332977295,120,-1085.720932006836
151.78116083145142,121,-1085.720932006836
152.82966494560242,122,-1085.720932006836
153.95378947257996,123,-1085.720932006836
154.96524810791016,124,-1085.720932006836
156.38123440742493,125,-1085.720932006836
157.51763439178467,126,-1085.720932006836
158.31809735298157,127,-1083.5411071777344
159.78849458694458,128,-1083.5411071777344
161.31310606002808,129,-1083.5411071777344
161.8851797580719,130,-1083.5411071777344
163.04508066177368,131,-1083.5411071777344
164.00507473945618,132,-1083.2288360595703
165.48920679092407,133,-1083.2288360595703
166.72579264640808,134,-1083.2288360595703
168.17056250572205,135,-1083.2288360595703
170.164936542511,136,-1083.2288360595703
172.09716176986694,137,-1083.2288360595703
173.22514247894287,138,-1083.2288360595703
174.5771107673645,139,-1083.2288360595703
176.2694058418274,140,-1083.2288360595703
177.6291275024414,141,-1083.2288360595703
179.1045744419098,142,-1083.2288360595703
180.3891053199768,143,-1083.2288360595703
181.8415343761444,144,-1083.2288360595703
183.26158046722412,145,-1083.2288360595703
184.28928112983704,146,-1083.2288360595703
185.32115483283997,147,-1083.2288360595703
186.6091046333313,148,-1083.2288360595703
187.87104654312134,149,-1083.2288360595703
188.94112181663513,150,-1083.2288360595703
190.6904456615448,151,-1083.2288360595703
191.9811806678772,152,-1083.2288360595703
192.99245166778564,153,-1083.2288360595703
193.7612476348877,154,-1083.2288360595703
194.95303320884705,155,-1083.2288360595703
196.84112429618835,156,-1083.2288360595703
198.0616524219513,157,-1083.2288360595703
199.46915793418884,158,-1083.2288360595703
200.76906728744507,159,-1083.2288360595703
201.9638056755066,160,-1083.2288360595703
202.43310260772705,161,-1083.2288360595703
203.55273056030273,162,-1083.2288360595703
204.65718603134155,163,-1083.2288360595703
205.66511464118958,164,-1083.2288360595703
206.7407088279724,165,-1083.2288360595703
207.60507082939148,166,-1083.2288360595703
208.52918481826782,167,-1083.2288360595703
209.8188419342041,168,-1039.8820037841797
211.31311106681824,169,-1039.8820037841797
212.68106818199158,170,-1039.8820037841797
214.01707243919373,171,-1039.8820037841797
215.20416021347046,172,-1039.8820037841797
217.08934783935547,173,-1039.8820037841797
217.6045937538147,174,-1039.8820037841797
218.74906396865845,175,-1039.8820037841797
220.10116863250732,176,-1039.8820037841797
220.99322080612183,177,-1039.8820037841797
222.22110795974731,178,-1039.8820037841797
223.59715485572815,179,-1039.8820037841797
224.96962189674377,180,-1039.8820037841797
226.0134346485138,181,-1039.8820037841797
227.49338817596436,182,-1039.8820037841797
229.00227856636047,183,-1039.8820037841797
230.23142266273499,184,-1039.8820037841797
231.40522575378418,185,-1039.8820037841797
232.54922318458557,186,-1039.8820037841797
233.54931378364563,187,-1039.8820037841797
234.63035678863525,188,-1039.8820037841797
236.15705633163452,189,-1039.8820037841797
237.42511129379272,190,-1039.8820037841797
239.16553592681885,191,-1039.8820037841797
240.7051646709442,192,-1039.8820037841797
242.29704451560974,193,-1039.8820037841797
243.72511649131775,194,-1039.8820037841797
244.49792385101318,195,-1039.8820037841797
245.50093746185303,196,-1039.8820037841797
246.8090786933899,197,-1039.8820037841797
247.91315293312073,198,-1039.8820037841797
249.62910962104797,199,-1039.8820037841797
250.92112231254578,200,-1039.8820037841797
252.48946833610535,201,-1039.8820037841797
254.4171164035797,202,-1039.8820037841797
255.99312663078308,203,-1039.8820037841797
257.31315326690674,204,-1039.8820037841797
258.6650915145874,205,-1039.8820037841797
260.1451551914215,206,-1039.8820037841797
261.3589508533478,207,-1039.8820037841797
262.28914046287537,208,-1039.8820037841797
264.00110840797424,209,-1039.8820037841797
265.5398097038269,210,-1039.8820037841797
267.0529263019562,211,-1038.4201049804688
267.8771426677704,212,-1038.4201049804688
269.33308458328247,213,-1038.4201049804688
270.9250190258026,214,-1038.4201049804688
272.88116812705994,215,-1038.4201049804688
274.44965529441833,216,-1038.4201049804688
276.10111451148987,217,-1038.4201049804688
277.87716007232666,218,-1001.7825622558594
278.81310844421387,219,-1001.7825622558594
280.3188877105713,220,-1001.7825622558594
281.32967138290405,221,-1001.7825622558594
283.18016958236694,222,-1001.7825622558594
284.2011694908142,223,-1001.7825622558594
284.80103373527527,224,-1001.7825622558594
286.1171295642853,225,-935.2708892822266
286.56902289390564,226,-935.2708892822266
287.88927721977234,227,-935.2708892822266
288.66919589042664,228,-935.2708892822266
289.052880525589,229,-935.2708892822266
290.2891526222229,230,-935.2708892822266
291.3011476993561,231,-935.2708892822266
292.0590114593506,232,-879.1211090087891
293.34118270874023,233,-879.1211090087891
294.7452013492584,234,-879.1211090087891
295.8958809375763,235,-863.0915222167969
296.84112668037415,236,-863.0915222167969
298.13368558883667,237,-863.0915222167969
299.8570830821991,238,-863.0915222167969
301.5691068172455,239,-863.0915222167969
303.4130973815918,240,-863.0915222167969
304.4563944339752,241,-863.0915222167969
306.33330273628235,242,-863.0915222167969
308.3068251609802,243,-863.0915222167969
309.4930808544159,244,-863.0915222167969
311.05715894699097,245,-863.0915222167969
312.1171028614044,246,-863.0915222167969
313.8369746208191,247,-863.0915222167969
315.4849886894226,248,-731.079833984375
316.3810877799988,249,-731.079833984375
317.96921372413635,250,-731.079833984375
319.9172112941742,251,-731.079833984375
321.37312054634094,252,-731.079833984375
322.55304193496704,253,-731.079833984375
324.35717940330505,254,-731.079833984375
325.4869029521942,255,-731.079833984375
326.87766003608704,256,-731.079833984375
328.02387022972107,257,-731.079833984375
329.5771367549896,258,-731.079833984375
331.56923747062683,259,-731.079833984375
332.84289813041687,260,-729.3127288818359
333.8611030578613,261,-729.3127288818359
335.2818217277527,262,-729.3127288818359
336.59356451034546,263,-729.3127288818359
338.2371096611023,264,-729.3127288818359
339.59311079978943,265,-729.3127288818359
341.67877173423767,266,-729.3127288818359
343.20857882499695,267,-729.3127288818359
344.70420575141907,268,-729.3127288818359
346.8610804080963,269,-729.3127288818359
348.39930486679077,270,-729.3127288818359
349.76103949546814,271,-729.3127288818359
351.1945552825928,272,-729.3127288818359
353.0530776977539,273,-729.3127288818359
354.27716422080994,274,-729.3127288818359
355.47707772254944,275,-729.3127288818359
356.85219526290894,276,-691.5143890380859
358.5088484287262,277,-691.5143890380859
360.2559051513672,278,-683.8422088623047
362.16577219963074,279,-683.8422088623047
363.23850750923157,280,-683.8422088623047
364.2971420288086,281,-683.8422088623047
365.9531145095825,282,-683.8422088623047
367.4130263328552,283,-683.8422088623047
369.7027904987335,284,-683.8422088623047
370.9218509197235,285,-683.8422088623047
372.44679403305054,286,-683.8422088623047
374.8210666179657,287,-683.8422088623047
376.20913076400757,288,-683.8422088623047
378.0053725242615,289,-683.8422088623047
379.59314918518066,290,-683.8422088623047
381.80109119415283,291,-683.8422088623047
383.0890872478485,292,-683.8422088623047
384.8330683708191,293,-683.8422088623047
386.48118829727173,294,-683.8422088623047
387.9865951538086,295,-683.8422088623047
389.4374306201935,296,-683.8422088623047
391.61307978630066,297,-683.8422088623047
393.3770592212677,298,-683.8422088623047
394.9171483516693,299,-683.8422088623047
396.40123867988586,300,-683.8422088623047
398.1890799999237,301,-667.8786468505859
400.1129834651947,302,-667.8786468505859
402.3810911178589,303,-667.8786468505859
404.01325726509094,304,-667.8786468505859
405.7771487236023,305,-667.8786468505859
407.6211199760437,306,-667.8786468505859
409.3651044368744,307,-667.8786468505859
411.2849349975586,308,-667.8786468505859
412.30109214782715,309,-667.8786468505859
413.9371054172516,310,-667.8786468505859
415.3854982852936,311,-667.8786468505859
416.9011001586914,312,-667.8786468505859
418.29717540740967,313,-667.8786468505859
420.48952555656433,314,-667.8786468505859
421.7489650249481,315,-667.8786468505859
