SEED: 2784291129
BEST: -322.044189453125
t,generation,fitness
2.5038161277770996,0,-1842.7077941894531
3.629253625869751,1,-1842.7077941894531
4.146990537643433,2,-1842.7077941894531
4.880887985229492,3,-1718.5475158691406
5.9358179569244385,4,-1718.5475158691406
6.328961372375488,5,-1718.5475158691406
7.420918941497803,6,-1718.5475158691406
7.85309910774231,7,-1718.5475158691406
9.09295654296875,8,-1718.5475158691406
10.227311849594116,9,-1718.5475158691406
11.541150093078613,10,-1662.9718322753906
12.54160475730896,11,-1662.9718322753906
14.012924432754517,12,-1618.748779296875
15.492895603179932,13,-1618.748779296875
16.69584345817566,14,-1618.748779296875
18.276971578598022,15,-1286.8922729492188
19.320969820022583,16,-1286.8922729492188
22.2935733795166,17,-1284.5320434570312
23.420496225357056,18,-1284.5320434570312
24.30665946006775,19,-1284.5320434570312
25.54930329322815,20,-1284.5320434570312
26.886118412017822,21,-1284.5198059082031
28.02525019645691,22,-1272.2136688232422
28.7610080242157,23,-1272.2136688232422
29.358795166015625,24,-1272.2136688232422
29.72612428665161,25,-1272.2136688232422
31.25357151031494,26,-1272.2136688232422
31.777047634124756,27,-1272.2136688232422
32.47695803642273,28,-1272.2136688232422
33.698089599609375,29,-1249.357925415039
34.45697045326233,30,-1249.357925415039
35.500898122787476,31,-1249.357925415039
37.27266001701355,32,-1249.357925415039
38.396984815597534,33,-1249.357925415039
39.925788164138794,34,-1249.357925415039
41.004897356033325,35,-1249.357925415039
42.40095591545105,36,-1249.357925415039
43.829678773880005,37,-1249.357925415039
45.131340742111206,38,-1219.645034790039
46.6528594493866,39,-1219.645034790039
47.368873834609985,40,-1219.645034790039
48.953134298324585,41,-1219.645034790039
50.45405292510986,42,-1219.645034790039
51.626299142837524,43,-1219.645034790039
53.24872446060181,44,-1219.645034790039
54.64906167984009,45,-1219.645034790039
55.868935108184814,46,-1219.645034790039
57.4238383769989,47,-1219.645034790039
58.525670766830444,48,-1219.645034790039
59.740927934646606,49,-1219.645034790039
61.11279368400574,50,-1219.645034790039
62.257593393325806,51,-1219.645034790039
63.83696389198303,52,-1219.645034790039
64.94895577430725,53,-1219.645034790039
66.1450445652008,54,-1219.645034790039
67.15094447135925,55,-1219.645034790039
68.77892684936523,56,-1219.645034790039
70.30179166793823,57,-1131.9915313720703
71.90604948997498,58,-1131.9915313720703
73.07302212715149,59,-1131.9915313720703
74.42980170249939,60,-1062.9443817138672
75.94631934165955,61,-1062.9443817138672
77.37316584587097,62,-1062.9443817138672
78.32880187034607,63,-1062.9443817138672
80.05698323249817,64,-1062.9443817138672
81.54509449005127,65,-1062.9443817138672
82.83325624465942,66,-1062.9443817138672
84.58104848861694,67,-1062.9443817138672
86.77757668495178,68,-1062.9443817138672
88.25711679458618,69,-1062.9443817138672
89.18903279304504,70,-1062.9443817138672
90.76513600349426,71,-1062.9443817138672
92.15396094322205,72,-1062.9443817138672
93.91717839241028,73,-1062.9443817138672
95.4043824672699,74,-1058.1589813232422
96.97430467605591,75,-1058.1589813232422
98.46886110305786,76,-1058.1589813232422
100.09377121925354,77,-1058.1589813232422
101.4129626750946,78,-1058.1589813232422
103.19297122955322,79,-1058.1589813232422
104.60507607460022,80,-1058.1589813232422
105.93337869644165,81,-1058.1589813232422
107.26497507095337,82,-1058.1589813232422
108.9332013130188,83,-1058.1589813232422
110.01693868637085,84,-1058.1589813232422
110.94343066215515,85,-1058.1589813232422
112.444993019104,86,-1058.1589813232422
114.08513259887695,87,-1058.1589813232422
114.93720149993896,88,-1058.1589813232422
116.09772658348083,89,-1058.1589813232422
117.14916753768921,90,-1058.1589813232422
118.37301707267761,91,-1058.1589813232422
119.60512375831604,92,-1058.1589813232422
120.69325804710388,93,-1058.1589813232422
122.18555021286011,94,-1058.1589813232422
123.69142007827759,95,-1058.1589813232422
125.1694450378418,96,-1058.1589813232422
126.7850067615509,97,-1058.1589813232422
127.38905787467957,98,-1058.1589813232422
128.74608421325684,99,-1058.1589813232422
130.0329568386078,100,-1058.1589813232422
131.4891321659088,101,-1058.1589813232422
132.2098262310028,102,-1058.1589813232422
133.18893599510193,103,-1058.1589813232422
134.56498670578003,104,-1058.1589813232422
135.7494695186615,105,-1058.1589813232422
136.9251036643982,106,-1058.1589813232422
138.37307929992676,107,-1058.1589813232422
139.56140327453613,108,-1058.1589813232422
140.78496742248535,109,-1058.1589813232422
142.46909546852112,110,-1058.1589813232422
143.58574414253235,111,-1058.1589813232422
144.74112749099731,112,-1058.1589813232422
145.47297644615173,113,-1058.1589813232422
146.93328094482422,114,-1058.1589813232422
148.98145246505737,115,-1058.1589813232422
150.30909132957458,116,-1058.1589813232422
151.86922693252563,117,-1058.1589813232422
153.04902482032776,118,-1058.1589813232422
154.44026136398315,119,-1058.1589813232422
155.83700108528137,120,-1058.1589813232422
157.05835127830505,121,-1058.1589813232422
158.14533615112305,122,-1058.1589813232422
159.4206509590149,123,-1058.1589813232422
160.58610010147095,124,-1058.1589813232422
161.68933153152466,125,-1058.1589813232422
162.93909454345703,126,-1058.1589813232422
164.52591586112976,127,-1058.1589813232422
166.0934703350067,128,-1058.1589813232422
167.1348786354065,129,-1058.1589813232422
168.5576229095459,130,-1058.1589813232422
170.2453989982605,131,-1058.1589813232422
171.56991028785706,132,-1058.1589813232422
173.16145157814026,133,-1058.1589813232422
174.7773356437683,134,-1058.1589813232422
175.5812566280365,135,-1058.1589813232422
176.7972981929779,136,-1058.1589813232422
178.23012018203735,137,-1058.1589813232422
179.55263710021973,138,-1058.1589813232422
180.92751026153564,139,-1058.1589813232422
182.13318538665771,140,-1058.1589813232422
183.53325247764587,141,-1058.1589813232422
184.8217852115631,142,-1058.1589813232422
186.46731972694397,143,-1058.1589813232422
187.7599060535431,144,-1058.1589813232422
189.00904273986816,145,-1058.1589813232422
190.6499946117401,146,-1058.1589813232422
192.25711178779602,147,-1056.7820587158203
193.65694069862366,148,-1056.7820587158203
