SEED: 1503478721
BEST: -460.5460968017578
t,generation,fitness
3.347395181655884,0,-1459.3302459716797
4.169749736785889,1,-1459.3302459716797
4.765335559844971,2,-1459.3302459716797
6.097116231918335,3,-1459.3302459716797
6.928965330123901,4,-1459.3302459716797
7.673097848892212,5,-1459.3302459716797
8.45324444770813,6,-1459.3302459716797
8.84644627571106,7,-1459.3302459716797
10.561578273773193,8,-1459.3302459716797
11.43026876449585,9,-1459.3302459716797
11.664729833602905,10,-1459.3302459716797
12.758192300796509,11,-1448.9808044433594
13.810582160949707,12,-1418.3422393798828
13.983638525009155,13,-1418.3422393798828
15.068003177642822,14,-1413.4566955566406
15.679227828979492,15,-1413.4566955566406
16.517815113067627,16,-1413.4566955566406
17.14464282989502,17,-1413.4566955566406
17.9016273021698,18,-1413.4566955566406
18.698436498641968,19,-1413.4566955566406
19.88576626777649,20,-1287.9807891845703
20.13534140586853,21,-1287.9807891845703
20.33030390739441,22,-1287.9807891845703
21.33318591117859,23,-1287.9807891845703
21.993069648742676,24,-1226.7498931884766
23.15780782699585,25,-1052.3163299560547
23.998722791671753,26,-1052.3163299560547
25.22648334503174,27,-1052.3163299560547
26.23305654525757,28,-1052.3163299560547
27.517395973205566,29,-943.8369903564453
29.429012775421143,30,-943.8369903564453
30.641181230545044,31,-943.8369903564453
32.40930366516113,32,-943.8369903564453
33.917118310928345,33,-943.8369903564453
35.36095118522644,34,-943.8369903564453
37.04090428352356,35,-823.1475677490234
38.37632179260254,36,-823.1475677490234
39.53711533546448,37,-823.1475677490234
40.360918045043945,38,-823.1475677490234
41.485607624053955,39,-823.1475677490234
42.3319365978241,40,-823.1475677490234
43.15592551231384,41,-823.1475677490234
44.21381902694702,42,-823.1475677490234
45.08629822731018,43,-823.1475677490234
45.87101101875305,44,-823.1475677490234
46.6651349067688,45,-823.1475677490234
47.610342264175415,46,-823.1475677490234
48.62492752075195,47,-823.1475677490234
49.34105086326599,48,-823.1475677490234
50.55632662773132,49,-823.1475677490234
51.028972864151,50,-823.1475677490234
52.11212778091431,51,-823.1475677490234
52.90546464920044,52,-823.1475677490234
53.86216115951538,53,-823.1475677490234
54.920979738235474,54,-823.1475677490234
56.129162549972534,55,-823.1475677490234
56.89686036109924,56,-823.1475677490234
57.86897015571594,57,-823.1475677490234
59.05359768867493,58,-823.1475677490234
59.46890568733215,59,-823.1475677490234
60.186339139938354,60,-823.1475677490234
61.40592050552368,61,-823.1475677490234
62.40119814872742,62,-823.1475677490234
62.58188080787659,63,-823.1475677490234
63.717220306396484,64,-823.1475677490234
64.80242466926575,65,-823.1475677490234
65.71724510192871,66,-823.1475677490234
66.5652527809143,67,-823.1475677490234
67.5053973197937,68,-823.1475677490234
68.41146111488342,69,-823.1475677490234
69.19173908233643,70,-823.1475677490234
69.9532995223999,71,-823.1475677490234
70.92641425132751,72,-823.1475677490234
71.79806399345398,73,-823.1475677490234
73.02529001235962,74,-823.1475677490234
73.82064080238342,75,-823.1475677490234
74.71027040481567,76,-823.1475677490234
75.70914602279663,77,-823.1475677490234
76.60922861099243,78,-823.1475677490234
77.45713973045349,79,-823.1475677490234
78.32123494148254,80,-823.1475677490234
79.10121250152588,81,-823.1475677490234
80.27731823921204,82,-823.1475677490234
81.20924234390259,83,-823.1475677490234
81.72918891906738,84,-823.1475677490234
83.28607082366943,85,-823.1475677490234
84.09719133377075,86,-823.1475677490234
84.97072100639343,87,-823.1475677490234
85.8410997390747,88,-823.1475677490234
87.07561469078064,89,-823.1475677490234
88.20171189308167,90,-823.1475677490234
88.90514612197876,91,-823.1475677490234
90.14117074012756,92,-823.1475677490234
90.90907740592957,93,-823.1475677490234
92.14122104644775,94,-821.2265472412109
92.79712867736816,95,-821.2265472412109
93.98115921020508,96,-821.2265472412109
94.71317529678345,97,-821.2265472412109
95.34505558013916,98,-821.2265472412109
96.30894875526428,99,-821.2265472412109
97.06685829162598,100,-821.2265472412109
98.3293035030365,101,-821.2265472412109
99.71423411369324,102,-821.2265472412109
100.68095827102661,103,-821.2265472412109
101.68261170387268,104,-821.2265472412109
102.2529788017273,105,-821.2265472412109
102.95871353149414,106,-821.2265472412109
104.19705080986023,107,-821.2265472412109
105.05722570419312,108,-821.2265472412109
106.06096959114075,109,-821.2265472412109
107.12804508209229,110,-821.2265472412109
107.87692856788635,111,-821.2265472412109
109.0649893283844,112,-821.2265472412109
109.94555616378784,113,-821.2265472412109
111.2649393081665,114,-821.2265472412109
112.23419451713562,115,-821.2265472412109
112.9851427078247,116,-821.2265472412109
113.77595019340515,117,-821.2265472412109
114.31675672531128,118,-821.2265472412109
114.61326694488525,119,-821.2265472412109
115.59984683990479,120,-821.2265472412109
116.48101687431335,121,-821.2265472412109
117.26434922218323,122,-821.2265472412109
118.47524094581604,123,-821.2265472412109
119.68001127243042,124,-821.2265472412109
120.47699928283691,125,-821.2265472412109
121.15305137634277,126,-821.2265472412109
122.12504720687866,127,-821.2265472412109
123.28647208213806,128,-821.2265472412109
124.16526341438293,129,-821.2265472412109
125.31306600570679,130,-821.2265472412109
126.65712356567383,131,-821.2265472412109
127.38506579399109,132,-821.2265472412109
127.98540186882019,133,-821.2265472412109
128.8971483707428,134,-821.2265472412109
129.7913248538971,135,-821.2265472412109
131.05360579490662,136,-821.2265472412109
131.92545533180237,137,-821.2265472412109
132.96601057052612,138,-821.2265472412109
133.7695107460022,139,-821.2265472412109
134.73352122306824,140,-821.2265472412109
136.01704621315002,141,-821.2265472412109
136.98137855529785,142,-821.2265472412109
137.7169737815857,143,-821.2265472412109
139.16910552978516,144,-821.2265472412109
139.78496623039246,145,-821.2265472412109
140.5637264251709,146,-821.2265472412109
141.3720211982727,147,-821.2265472412109
142.59699201583862,148,-821.2265472412109
143.47011590003967,149,-821.2265472412109
144.78066277503967,150,-821.2265472412109
145.48178839683533,151,-821.2265472412109
146.30503582954407,152,-821.2265472412109
147.13062834739685,153,-821.2265472412109
147.7890226840973,154,-821.2265472412109
148.39313220977783,155,-821.2265472412109
149.58513760566711,156,-821.2265472412109
150.31301975250244,157,-821.2265472412109
150.9169065952301,158,-821.2265472412109
151.55361104011536,159,-821.2265472412109
152.47865295410156,160,-821.2265472412109
153.25689053535461,161,-821.2265472412109
153.9877541065216,162,-821.2265472412109
154.816978931427,163,-821.2265472412109
155.689031124115,164,-821.2265472412109
156.14907050132751,165,-821.2265472412109
156.86100840568542,166,-821.2265472412109
157.642560005188,167,-821.2265472412109
158.34516739845276,168,-821.2265472412109
159.27301239967346,169,-821.2265472412109
160.59296011924744,170,-821.2265472412109
161.80096101760864,171,-821.2265472412109
162.4480435848236,172,-821.2265472412109
163.57304763793945,173,-821.2265472412109
164.2495665550232,174,-821.2265472412109
165.09292435646057,175,-821.2265472412109
166.03555989265442,176,-821.2265472412109
167.36502861976624,177,-821.2265472412109
168.43791723251343,178,-821.2265472412109
169.38500094413757,179,-821.2265472412109
170.34500813484192,180,-821.2265472412109
171.18448209762573,181,-821.2265472412109
172.03299713134766,182,-821.2265472412109
173.44956159591675,183,-821.2265472412109
174.4970579147339,184,-821.2265472412109
175.7372567653656,185,-821.2265472412109
176.68095898628235,186,-821.2265472412109
177.52080130577087,187,-821.2265472412109
177.77677392959595,188,-821.2265472412109
178.885018825531,189,-821.2265472412109
179.45696568489075,190,-821.2265472412109
180.6579294204712,191,-821.2265472412109
181.52886486053467,192,-821.2265472412109
182.2571156024933,193,-821.2265472412109
183.13700675964355,194,-821.2265472412109
184.34907054901123,195,-821.2265472412109
185.00917887687683,196,-821.2265472412109
185.99299120903015,197,-821.2265472412109
186.7289683818817,198,-821.2265472412109
187.54501676559448,199,-821.2265472412109
187.9769148826599,200,-821.2265472412109
189.34501123428345,201,-821.2265472412109
190.6130495071411,202,-821.2265472412109
191.38097286224365,203,-821.2265472412109
192.49713253974915,204,-821.2265472412109
192.852947473526,205,-821.2265472412109
193.65704083442688,206,-821.2265472412109
195.19707536697388,207,-821.2265472412109
196.51296973228455,208,-821.2265472412109
197.66498374938965,209,-821.2265472412109
198.4849407672882,210,-821.2265472412109
200.06096839904785,211,-821.2265472412109
201.14252495765686,212,-821.2265472412109
201.70490860939026,213,-821.2265472412109
202.5649356842041,214,-821.2265472412109
203.2489137649536,215,-821.2265472412109
204.02089858055115,216,-821.2265472412109
205.28498315811157,217,-821.2265472412109
206.2947769165039,218,-821.2265472412109
207.26499223709106,219,-821.2265472412109
208.50903010368347,220,-821.2265472412109
209.6009783744812,221,-821.2265472412109
210.9208583831787,222,-819.8385925292969
211.7449188232422,223,-819.8385925292969
212.72976922988892,224,-819.8385925292969
213.52493929862976,225,-819.8385925292969
214.8702163696289,226,-819.8385925292969
215.9317557811737,227,-819.8385925292969
217.07556319236755,228,-819.8385925292969
217.89703941345215,229,-819.8385925292969
219.13297033309937,230,-819.8385925292969
220.6530818939209,231,-819.8385925292969
221.65789437294006,232,-819.8385925292969
223.00905179977417,233,-819.8385925292969
224.26104021072388,234,-819.8385925292969
225.521066904068,235,-819.8385925292969
226.7209174633026,236,-819.8385925292969
227.40090584754944,237,-819.8385925292969
228.3290078639984,238,-819.8385925292969
229.72163438796997,239,-819.8385925292969
231.07695651054382,240,-819.8385925292969
232.42477869987488,241,-819.8385925292969
233.70892524719238,242,-819.8385925292969
234.7769753932953,243,-819.8385925292969
235.93881368637085,244,-819.8385925292969
237.4369523525238,245,-819.8385925292969
239.05256032943726,246,-819.8385925292969
240.1569619178772,247,-819.8385925292969
241.02501583099365,248,-819.8385925292969
242.72493696212769,249,-819.8385925292969
243.85698533058167,250,-819.8385925292969
245.0202441215515,251,-819.8385925292969
246.35701155662537,252,-819.8385925292969
247.4449987411499,253,-664.5682373046875
248.5968930721283,254,-664.5682373046875
249.73698592185974,255,-664.5682373046875
251.30139803886414,256,-664.5682373046875
252.3808901309967,257,-664.5682373046875
253.71930813789368,258,-664.5682373046875
254.95847964286804,259,-664.5682373046875
256.1409635543823,260,-664.5682373046875
257.7769732475281,261,-648.151123046875
258.7809989452362,262,-648.151123046875
260.4489178657532,263,-648.151123046875
262.30685329437256,264,-648.151123046875
264.04897952079773,265,-648.151123046875
265.77698945999146,266,-648.151123046875
267.3741476535797,267,-648.151123046875
268.6129364967346,268,-648.151123046875
269.9370505809784,269,-648.151123046875
272.25294256210327,270,-648.151123046875
273.5276815891266,271,-639.3323822021484
274.83672428131104,272,-639.3323822021484
276.09288477897644,273,-639.3323822021484
277.3489384651184,274,-639.3323822021484
279.20892810821533,275,-639.3323822021484
280.85692024230957,276,-639.3323822021484
282.0351662635803,277,-639.3323822021484
283.9304566383362,278,-639.3323822021484
285.5489499568939,279,-631.6322174072266
286.5728988647461,280,-631.6322174072266
288.1849172115326,281,-631.6322174072266
289.73685455322266,282,-631.6322174072266
291.199666261673,283,-631.6322174072266
292.60493540763855,284,-631.6322174072266
293.41713070869446,285,-631.6322174072266
295.3289432525635,286,-631.6322174072266
296.48855662345886,287,-631.6322174072266
298.09662199020386,288,-631.6322174072266
299.4728648662567,289,-631.6322174072266
300.936900138855,290,-631.6322174072266
302.32903122901917,291,-631.6322174072266
304.00498628616333,292,-631.6322174072266
305.9249339103699,293,-631.6322174072266
307.42499017715454,294,-624.8024291992188
308.72931933403015,295,-498.18870544433594
309.6584966182709,296,-498.18870544433594
310.47694420814514,297,-498.18870544433594
311.62495708465576,298,-498.18870544433594
312.85691714286804,299,-498.18870544433594
315.10494089126587,300,-498.18870544433594
316.6411385536194,301,-498.18870544433594
