SEED: 1421724192
BEST: -473.4142150878906
t,generation,fitness
2.9328832626342773,0,-1462.2145233154297
3.859686851501465,1,-1462.2145233154297
4.725388288497925,2,-1462.2145233154297
5.441212177276611,3,-1462.2145233154297
6.189326286315918,4,-1420.8868713378906
7.625232934951782,5,-1356.9852905273438
8.219556093215942,6,-1356.9852905273438
9.454539060592651,7,-1341.376220703125
10.545061826705933,8,-1341.376220703125
11.426120519638062,9,-1341.376220703125
12.839883804321289,10,-1267.6696166992188
13.8650643825531,11,-1267.6696166992188
14.21871280670166,12,-1267.6696166992188
15.374422073364258,13,-1267.6696166992188
16.842346906661987,14,-1267.6696166992188
18.335266590118408,15,-1267.6696166992188
20.201127529144287,16,-1166.127700805664
21.221317052841187,17,-1146.2629852294922
22.641144275665283,18,-1106.7980346679688
23.509758949279785,19,-1106.7980346679688
24.909122228622437,20,-1106.7980346679688
26.48123264312744,21,-1106.7980346679688
28.180912494659424,22,-1106.7980346679688
29.83307909965515,23,-1106.7980346679688
31.157426834106445,24,-1106.7980346679688
32.1693696975708,25,-1106.7980346679688
33.68928503990173,26,-1104.1867218017578
35.31712317466736,27,-1104.1867218017578
36.39021301269531,28,-1104.1867218017578
37.66163182258606,29,-1026.6935272216797
39.317418336868286,30,-1026.6935272216797
40.68535232543945,31,-1022.2583770751953
42.185476541519165,32,-1022.2583770751953
43.416382789611816,33,-1022.2583770751953
43.73801517486572,34,-1022.2583770751953
44.89987635612488,35,-1014.4200592041016
46.01241183280945,36,-1014.4200592041016
47.56519293785095,37,-1014.4200592041016
49.20540690422058,38,-1014.4200592041016
50.533937215805054,39,-1014.4200592041016
51.63923907279968,40,-1014.4200592041016
52.453596115112305,41,-1014.4200592041016
53.08147192001343,42,-1014.4200592041016
54.62432789802551,43,-995.1503143310547
56.14515733718872,44,-995.1503143310547
56.976967096328735,45,-995.1503143310547
57.593058586120605,46,-995.1503143310547
58.74665713310242,47,-959.7668609619141
59.321144342422485,48,-959.7668609619141
60.3375723361969,49,-959.7668609619141
61.75314784049988,50,-959.7668609619141
62.925177335739136,51,-959.7668609619141
64.86767554283142,52,-959.7668609619141
65.87033319473267,53,-959.7668609619141
66.84546852111816,54,-959.7668609619141
67.7332718372345,55,-959.7668609619141
68.82912278175354,56,-959.7668609619141
69.96934700012207,57,-959.7668609619141
70.52214050292969,58,-959.7668609619141
71.53705763816833,59,-959.7668609619141
72.38101005554199,60,-959.7668609619141
73.2449209690094,61,-959.7668609619141
74.3370041847229,62,-959.7668609619141
