SEED: 3462850320
BEST: -394.0437927246094
t,generation,fitness
2.992295026779175,0,-1194.7020111083984
4.341886281967163,1,-1194.7020111083984
5.999692678451538,2,-1194.7020111083984
7.689697742462158,3,-1194.7020111083984
8.741780757904053,4,-1194.7020111083984
10.185699224472046,5,-1063.5784454345703
11.120138168334961,6,-1063.5784454345703
12.335572004318237,7,-1063.5784454345703
13.136617422103882,8,-1063.5784454345703
13.766498327255249,9,-1063.5784454345703
14.977729320526123,10,-1063.5784454345703
16.113797664642334,11,-1063.5784454345703
16.98564124107361,12,-1063.5784454345703
17.42659854888916,13,-1063.5784454345703
19.257768869400024,14,-1063.5784454345703
21.385687112808228,15,-925.7127532958984
22.269685745239258,16,-925.7127532958984
23.697741985321045,17,-925.7127532958984
25.10103154182434,18,-925.7127532958984
26.63451647758484,19,-925.7127532958984
28.077791929244995,20,-925.7127532958984
29.917746782302856,21,-925.7127532958984
30.967570066452026,22,-925.7127532958984
33.186140060424805,23,-925.7127532958984
35.06578207015991,24,-856.1607055664062
35.87499690055847,25,-856.1607055664062
38.07048797607422,26,-856.1607055664062
39.090378522872925,27,-856.1607055664062
40.24183487892151,28,-856.1607055664062
41.63376545906067,29,-856.1607055664062
43.281983613967896,30,-856.1607055664062
45.38269281387329,31,-856.1607055664062
46.645776987075806,32,-856.1607055664062
47.84193754196167,33,-856.1607055664062
49.345948219299316,34,-856.1607055664062
51.46997022628784,35,-856.1607055664062
52.89519810676575,36,-856.1607055664062
54.226617097854614,37,-856.1607055664062
55.8180046081543,38,-780.61865234375
57.15840721130371,39,-780.61865234375
59.21240019798279,40,-780.61865234375
60.76576828956604,41,-780.61865234375
62.085766553878784,42,-780.61865234375
63.40163850784302,43,-780.61865234375
65.77932381629944,44,-780.61865234375
67.58850598335266,45,-780.61865234375
69.27610182762146,46,-780.61865234375
71.17765831947327,47,-780.61865234375
72.7499361038208,48,-637.6935577392578
74.20515704154968,49,-637.6935577392578
75.55968308448792,50,-637.6935577392578
77.07805132865906,51,-637.6935577392578
78.3865442276001,52,-637.6935577392578
79.94587302207947,53,-637.6935577392578
82.03657984733582,54,-605.1768646240234
83.56621432304382,55,-605.1768646240234
84.55441570281982,56,-605.1768646240234
