SEED: 3723443213
BEST: -426.6197509765625
t,generation,fitness
3.7040646076202393,0,-1527.2643127441406
5.805258750915527,1,-1527.2643127441406
7.261965274810791,2,-1527.2643127441406
9.801690340042114,3,-1527.2643127441406
11.41307783126831,4,-1527.2643127441406
12.844951868057251,5,-1527.2643127441406
15.622015714645386,6,-1475.757080078125
17.1260404586792,7,-1475.757080078125
19.10947299003601,8,-1475.757080078125
21.090961694717407,9,-1475.757080078125
22.236504316329956,10,-1475.757080078125
24.039010286331177,11,-1475.757080078125
25.045793771743774,12,-1475.757080078125
25.965702056884766,13,-1475.757080078125
27.469337701797485,14,-1475.757080078125
29.201279878616333,15,-1475.757080078125
31.85831928253174,16,-1475.757080078125
33.59607982635498,17,-1475.757080078125
35.6685950756073,18,-1307.9383697509766
37.009679079055786,19,-1307.9383697509766
38.885769844055176,20,-1307.9383697509766
40.901278495788574,21,-1307.9383697509766
42.82897925376892,22,-1307.9383697509766
44.789053440093994,23,-1302.5856018066406
47.429874658584595,24,-1302.5856018066406
49.54781770706177,25,-1302.5856018066406
51.22447729110718,26,-1302.5856018066406
53.255358934402466,27,-1302.5856018066406
55.27395462989807,28,-1302.5856018066406
56.94565796852112,29,-1302.5856018066406
59.20128059387207,30,-1285.9882354736328
60.48907995223999,31,-1285.9882354736328
62.64389085769653,32,-1285.9882354736328
64.63099074363708,33,-1282.7248077392578
67.47279381752014,34,-1282.7248077392578
68.96695852279663,35,-1282.7248077392578
71.00974631309509,36,-1282.7248077392578
73.2141706943512,37,-1268.5030517578125
74.60922265052795,38,-1268.5030517578125
76.20979690551758,39,-1268.5030517578125
77.48184037208557,40,-1268.5030517578125
79.38590097427368,41,-1268.5030517578125
81.00375747680664,42,-1268.5030517578125
83.0580084323883,43,-1268.5030517578125
84.18485069274902,44,-1268.5030517578125
85.59966802597046,45,-1268.5030517578125
87.14386081695557,46,-1268.5030517578125
89.3291482925415,47,-1268.5030517578125
92.04119539260864,48,-1268.5030517578125
93.19716334342957,49,-1268.5030517578125
94.9738929271698,50,-1268.5030517578125
96.80976843833923,51,-1022.1273651123047
99.70968556404114,52,-1022.1273651123047
100.90507698059082,53,-800.3359680175781
102.7018358707428,54,-800.3359680175781
104.11845898628235,55,-800.3359680175781
105.1624104976654,56,-800.3359680175781
106.01776313781738,57,-800.3359680175781
107.25332021713257,58,-800.3359680175781
107.81288027763367,59,-800.3359680175781
109.37297344207764,60,-800.3359680175781
110.73786616325378,61,-800.3359680175781
112.46108651161194,62,-800.3359680175781
114.39691305160522,63,-800.3359680175781
115.69681191444397,64,-800.3359680175781
116.93200492858887,65,-800.3359680175781
118.85300540924072,66,-778.5194854736328
119.89448738098145,67,-778.5194854736328
121.89291715621948,68,-778.5194854736328
124.04115748405457,69,-778.5194854736328
125.33758068084717,70,-778.5194854736328
128.64185571670532,71,-737.3291320800781
129.91011953353882,72,-730.5785217285156
131.30897402763367,73,-730.5785217285156
132.97766995429993,74,-730.5785217285156
134.40628457069397,75,-730.5785217285156
135.7987220287323,76,-730.5785217285156
137.1889247894287,77,-730.5785217285156
139.6493525505066,78,-701.8922271728516
141.1076991558075,79,-701.8922271728516
142.62221097946167,80,-701.8922271728516
144.79329681396484,81,-701.8922271728516
146.76071000099182,82,-701.8922271728516
148.4662642478943,83,-701.8922271728516
149.92239356040955,84,-701.8922271728516
151.4682936668396,85,-701.8922271728516
153.50157022476196,86,-701.8922271728516
155.513601064682,87,-689.94921875
157.94926929473877,88,-689.94921875
159.93333196640015,89,-689.94921875
160.67812180519104,90,-689.94921875
162.44984364509583,91,-689.94921875
164.15382075309753,92,-689.94921875
165.80592799186707,93,-689.94921875
167.60582947731018,94,-689.94921875
169.49427580833435,95,-689.94921875
170.58384037017822,96,-689.94921875
172.3236949443817,97,-689.94921875
173.57722282409668,98,-689.94921875
174.2736713886261,99,-689.94921875
176.3859932422638,100,-689.94921875
177.808833360672,101,-689.94921875
179.513023853302,102,-689.94921875
180.8777997493744,103,-689.94921875
182.7018768787384,104,-689.94921875
184.18274903297424,105,-689.94921875
185.61698842048645,106,-689.94921875
187.35801696777344,107,-689.94921875
188.98583483695984,108,-689.94921875
190.05695223808289,109,-689.94921875
191.9941337108612,110,-689.94921875
193.67864155769348,111,-689.94921875
195.36188292503357,112,-689.94921875
197.30182647705078,113,-689.94921875
198.89143300056458,114,-689.94921875
200.2209882736206,115,-689.94921875
202.0653314590454,116,-689.94921875
203.756201505661,117,-689.94921875
205.20049571990967,118,-689.94921875
207.597576379776,119,-689.94921875
209.03705549240112,120,-689.94921875
210.26148056983948,121,-689.94921875
211.52415204048157,122,-689.94921875
213.47249293327332,123,-689.94921875
215.31742238998413,124,-689.94921875
217.3659646511078,125,-689.94921875
218.8292248249054,126,-689.94921875
220.84347796440125,127,-689.94921875
222.41026902198792,128,-689.94921875
224.66324138641357,129,-689.94921875
225.55747270584106,130,-689.94921875
228.0658483505249,131,-689.94921875
229.20103073120117,132,-689.94921875
231.54119157791138,133,-689.94921875
232.9552800655365,134,-689.94921875
233.22686862945557,135,-689.94921875
235.52575850486755,136,-689.94921875
237.00479650497437,137,-689.94921875
238.72021532058716,138,-689.94921875
240.0141463279724,139,-689.94921875
241.46980595588684,140,-689.94921875
242.82023978233337,141,-689.94921875
244.56576585769653,142,-689.94921875
246.65606665611267,143,-689.94921875
247.95735359191895,144,-689.94921875
249.59319281578064,145,-689.94921875
251.54781222343445,146,-672.6330261230469
252.8054440021515,147,-672.6330261230469
254.21300387382507,148,-672.6330261230469
256.3791706562042,149,-672.6330261230469
257.9400532245636,150,-672.6330261230469
259.7925157546997,151,-672.6330261230469
261.091016292572,152,-672.6330261230469
262.72636556625366,153,-672.6330261230469
264.7254729270935,154,-672.6330261230469
267.00106406211853,155,-672.6330261230469
268.4230580329895,156,-672.6330261230469
269.48124051094055,157,-672.6330261230469
271.2412438392639,158,-672.6330261230469
272.0651774406433,159,-672.6330261230469
273.4147045612335,160,-672.6330261230469
274.8832755088806,161,-672.6330261230469
276.3972601890564,162,-672.6330261230469
278.27037930488586,163,-672.6330261230469
280.1613566875458,164,-672.6330261230469
281.6780152320862,165,-672.6330261230469
282.540922164917,166,-672.6330261230469
284.10908794403076,167,-672.6330261230469
285.34896898269653,168,-672.6330261230469
286.4157807826996,169,-672.6330261230469
