SEED: 4055619317
BEST: -237.1862335205078
t,generation,fitness
3.7656280994415283,0,-1842.7077941894531
4.517149925231934,1,-1842.7077941894531
5.933177471160889,2,-1842.7077941894531
7.128897190093994,3,-1842.7077941894531
8.477253913879395,4,-1842.7077941894531
9.248706579208374,5,-1842.7077941894531
9.897332668304443,6,-1842.7077941894531
10.397051572799683,7,-1842.7077941894531
10.997290134429932,8,-1842.7077941894531
11.688148260116577,9,-1842.7077941894531
13.066417455673218,10,-1842.7077941894531
14.341190814971924,11,-1842.7077941894531
16.078206300735474,12,-1842.7077941894531
17.48114585876465,13,-1842.7077941894531
18.675161600112915,14,-1842.7077941894531
20.592925786972046,15,-1842.7077941894531
21.70470428466797,16,-1842.7077941894531
23.237335443496704,17,-1842.7077941894531
24.223456382751465,18,-1842.7077941894531
24.943357229232788,19,-1842.7077941894531
26.081010341644287,20,-1842.7077941894531
27.073012351989746,21,-1842.7077941894531
27.589085578918457,22,-1842.7077941894531
28.76162099838257,23,-1327.311538696289
30.17642617225647,24,-1327.311538696289
31.37744116783142,25,-1327.311538696289
32.10823702812195,26,-1327.311538696289
33.1425347328186,27,-1327.311538696289
33.3885977268219,28,-1327.311538696289
34.72956681251526,29,-1327.311538696289
35.78521680831909,30,-1327.311538696289
36.73314690589905,31,-1321.0743560791016
38.13704824447632,32,-1321.0743560791016
41.081316232681274,33,-1321.0743560791016
42.243650674819946,34,-1321.0743560791016
43.445170402526855,35,-1321.0743560791016
44.59916877746582,36,-1321.0743560791016
45.67774486541748,37,-1321.0743560791016
46.861207723617554,38,-1321.0743560791016
47.83347296714783,39,-1321.0743560791016
48.95335006713867,40,-1321.0743560791016
50.360612869262695,41,-1321.0743560791016
51.16403365135193,42,-1321.0743560791016
51.43654990196228,43,-1321.0743560791016
52.68522095680237,44,-1321.0743560791016
53.825135231018066,45,-1321.0743560791016
54.08898568153381,46,-1321.0743560791016
55.23582720756531,47,-1321.0743560791016
56.42473530769348,48,-1281.7148742675781
57.36109781265259,49,-1281.7148742675781
58.33371591567993,50,-1281.7148742675781
59.40106248855591,51,-1281.7148742675781
61.34939980506897,52,-1281.7148742675781
62.621243953704834,53,-1281.7148742675781
62.82179856300354,54,-1281.7148742675781
64.05311393737793,55,-1281.7148742675781
65.08570051193237,56,-1281.7148742675781
66.54735612869263,57,-1281.7148742675781
67.33402967453003,58,-1281.7148742675781
68.57952380180359,59,-1104.357177734375
69.9610857963562,60,-1076.0946044921875
71.36715912818909,61,-1003.1398010253906
72.06960773468018,62,-959.7668609619141
73.04194188117981,63,-959.7668609619141
74.5301399230957,64,-959.7668609619141
75.84910655021667,65,-959.7668609619141
76.7730324268341,66,-959.7668609619141
76.97499394416809,67,-959.7668609619141
78.56506514549255,68,-959.7668609619141
80.2089250087738,69,-959.7668609619141
81.08591222763062,70,-959.7668609619141
82.45195126533508,71,-959.7668609619141
83.70561623573303,72,-959.7668609619141
85.00956892967224,73,-959.7668609619141
86.25738072395325,74,-959.7668609619141
87.21711683273315,75,-959.7668609619141
87.51714658737183,76,-959.7668609619141
88.75342798233032,77,-959.7668609619141
89.72523903846741,78,-959.7668609619141
90.60541582107544,79,-959.7668609619141
91.70594596862793,80,-959.7668609619141
92.57720136642456,81,-959.7668609619141
93.673513174057,82,-959.7668609619141
94.70942735671997,83,-959.7668609619141
95.86940050125122,84,-959.7668609619141
96.75578045845032,85,-959.7668609619141
97.7213704586029,86,-959.7668609619141
98.64147353172302,87,-959.7668609619141
99.57338070869446,88,-959.7668609619141
100.75311636924744,89,-959.7668609619141
101.61325240135193,90,-959.7668609619141
102.90309858322144,91,-959.7668609619141
103.12266945838928,92,-959.7668609619141
104.2165322303772,93,-959.7668609619141
105.02908515930176,94,-935.2708892822266
105.44501447677612,95,-935.2708892822266
106.31711006164551,96,-935.2708892822266
107.58100295066833,97,-935.2708892822266
108.22502660751343,98,-935.2708892822266
108.90491771697998,99,-935.2708892822266
109.73752784729004,100,-935.2708892822266
110.46099638938904,101,-935.2708892822266
111.42103934288025,102,-935.2708892822266
112.26103329658508,103,-935.2708892822266
113.17863416671753,104,-935.2708892822266
114.07327151298523,105,-935.2708892822266
115.12482452392578,106,-935.2708892822266
116.04516983032227,107,-935.2708892822266
116.85115838050842,108,-935.2708892822266
117.79308748245239,109,-935.2708892822266
119.06113886833191,110,-935.2708892822266
120.32910370826721,111,-935.2708892822266
121.08184957504272,112,-935.2708892822266
122.07728004455566,113,-935.2708892822266
122.80579471588135,114,-935.2708892822266
124.27932906150818,115,-935.2708892822266
125.16116666793823,116,-935.2708892822266
126.09080100059509,117,-935.2708892822266
127.19335341453552,118,-935.2708892822266
128.4292507171631,119,-935.2708892822266
128.85712504386902,120,-935.2708892822266
129.58539819717407,121,-935.2708892822266
131.06909799575806,122,-935.2708892822266
131.58960938453674,123,-935.2708892822266
132.4972562789917,124,-935.2708892822266
133.15331554412842,125,-935.2708892822266
134.28604292869568,126,-935.2708892822266
134.97718715667725,127,-935.2708892822266
136.02509188652039,128,-935.2708892822266
137.375746011734,129,-935.2708892822266
137.89708733558655,130,-935.2708892822266
138.8931097984314,131,-935.2708892822266
139.66920614242554,132,-935.2708892822266
141.23860621452332,133,-935.2708892822266
142.26270413398743,134,-935.2708892822266
142.92502856254578,135,-935.2708892822266
143.8250868320465,136,-935.2708892822266
144.48113489151,137,-935.2708892822266
145.2227783203125,138,-935.2708892822266
145.46331334114075,139,-935.2708892822266
146.13315558433533,140,-935.2708892822266
147.36907505989075,141,-935.2708892822266
147.98756456375122,142,-935.2708892822266
148.62032985687256,143,-935.2708892822266
149.9824333190918,144,-935.2708892822266
150.78844833374023,145,-935.2708892822266
151.97715425491333,146,-935.2708892822266
152.985289812088,147,-935.2708892822266
153.9062476158142,148,-935.2708892822266
155.20118808746338,149,-935.2708892822266
155.8396327495575,150,-935.2708892822266
156.79715251922607,151,-935.2708892822266
157.64972758293152,152,-935.2708892822266
158.77398777008057,153,-935.2708892822266
159.68709516525269,154,-935.2708892822266
160.9492380619049,155,-935.2708892822266
161.9130072593689,156,-935.2708892822266
162.79329705238342,157,-935.2708892822266
163.55807256698608,158,-935.2708892822266
163.90269684791565,159,-935.2708892822266
164.94683527946472,160,-935.2708892822266
166.0292797088623,161,-935.2708892822266
167.11636590957642,162,-935.2708892822266
168.52112674713135,163,-935.2708892822266
169.3829288482666,164,-935.2708892822266
