SEED: 2300172139
BEST: -1002.3220367431641
t,generation,fitness
2.8053383827209473,0,-1815.454116821289
4.295059680938721,1,-1815.454116821289
5.684066534042358,2,-1630.7423706054688
6.938671588897705,3,-1630.7423706054688
8.238611936569214,4,-1564.6781768798828
9.282631635665894,5,-1564.6781768798828
9.950754642486572,6,-1564.6781768798828
10.822868585586548,7,-1564.6781768798828
12.277241945266724,8,-1482.204574584961
13.271843671798706,9,-1482.204574584961
14.462424278259277,10,-1200.4087829589844
16.24678921699524,11,-1200.4087829589844
17.747825145721436,12,-1200.4087829589844
18.818854570388794,13,-1200.4087829589844
20.050742626190186,14,-1200.4087829589844
21.28684711456299,15,-1200.4087829589844
23.13499903678894,16,-1200.4087829589844
24.89077591896057,17,-1177.782974243164
26.216754913330078,18,-1177.782974243164
27.274996995925903,19,-1177.782974243164
28.52950143814087,20,-1113.8340454101562
29.68688941001892,21,-1113.8340454101562
29.962701559066772,22,-1113.8340454101562
31.052631616592407,23,-1113.8340454101562
32.214685916900635,24,-1113.8340454101562
33.69881010055542,25,-1113.8340454101562
34.39500451087952,26,-1113.8340454101562
35.034966230392456,27,-1113.8340454101562
36.171056270599365,28,-1113.8340454101562
37.487014055252075,29,-1113.8340454101562
39.11908268928528,30,-1113.8340454101562
40.20761299133301,31,-1113.8340454101562
41.3188693523407,32,-1113.8340454101562
42.20586538314819,33,-1113.8340454101562
43.10298538208008,34,-1113.8340454101562
43.9954195022583,35,-1113.8340454101562
44.37416672706604,36,-1113.8340454101562
45.45050263404846,37,-1113.8340454101562
46.131070613861084,38,-1112.8972930908203
46.93106484413147,39,-1112.8972930908203
47.80035591125488,40,-1050.149917602539
48.65887403488159,41,-1050.149917602539
49.43473434448242,42,-1050.149917602539
50.26774215698242,43,-1050.149917602539
51.55111813545227,44,-1050.149917602539
53.616140365600586,45,-1050.149917602539
54.686715841293335,46,-1050.149917602539
55.806687116622925,47,-1050.149917602539
56.79862332344055,48,-1050.149917602539
57.79867696762085,49,-1050.149917602539
58.77895975112915,50,-1050.149917602539
59.43451547622681,51,-1050.149917602539
60.75159025192261,52,-1050.149917602539
61.92372369766235,53,-1050.149917602539
62.89871597290039,54,-1050.149917602539
63.894904375076294,55,-1050.149917602539
65.13057589530945,56,-1050.149917602539
66.3396258354187,57,-1050.149917602539
66.89499163627625,58,-1050.149917602539
68.08905792236328,59,-1050.149917602539
69.07520866394043,60,-1050.149917602539
70.23880791664124,61,-1050.149917602539
71.76151156425476,62,-1046.8921813964844
72.80253291130066,63,-1046.8921813964844
73.70725202560425,64,-1046.8921813964844
74.91053318977356,65,-1046.8921813964844
76.39133620262146,66,-1046.8921813964844
77.47889113426208,67,-1046.8921813964844
78.55593132972717,68,-1046.8921813964844
79.63853740692139,69,-1046.8921813964844
80.87056159973145,70,-1046.8921813964844
81.81092143058777,71,-1041.9367218017578
82.96590924263,72,-1041.9367218017578
84.3060736656189,73,-1041.9367218017578
85.08943581581116,74,-1041.9367218017578
86.71049284934998,75,-1041.9367218017578
88.10247707366943,76,-1041.9367218017578
89.4507827758789,77,-1041.9367218017578
90.61887335777283,78,-1041.9367218017578
91.3361074924469,79,-1041.9367218017578
92.72669196128845,80,-1041.9367218017578
93.89048647880554,81,-1041.9367218017578
95.1671073436737,82,-1041.9367218017578
96.27630639076233,83,-1041.9367218017578
97.57458758354187,84,-1041.9367218017578
99.01020002365112,85,-1041.9367218017578
100.2387764453888,86,-1041.9367218017578
101.85058689117432,87,-1041.9367218017578
103.24283337593079,88,-1041.9367218017578
104.5827248096466,89,-1041.9367218017578
105.76261878013611,90,-1041.9367218017578
107.2795467376709,91,-1041.9367218017578
108.91930079460144,92,-1041.9367218017578
109.25818061828613,93,-1041.9367218017578
110.95869970321655,94,-1041.9367218017578
111.65485429763794,95,-1041.9367218017578
112.63894653320312,96,-1041.9367218017578
113.55930638313293,97,-1041.9367218017578
114.71761012077332,98,-1020.4525756835938
115.50953841209412,99,-1020.4525756835938
116.54371404647827,100,-1020.4525756835938
117.79378199577332,101,-1020.4525756835938
118.78661131858826,102,-1020.4525756835938
120.07112646102905,103,-1020.4525756835938
122.12665724754333,104,-1020.4525756835938
123.33868432044983,105,-1020.4525756835938
124.26735353469849,106,-1020.4525756835938
125.4218122959137,107,-1020.4525756835938
126.57855749130249,108,-1020.4525756835938
126.80549836158752,109,-1020.4525756835938
128.03675532341003,110,-1020.4525756835938
129.61905694007874,111,-1020.4525756835938
131.05460691452026,112,-1020.4525756835938
131.55457472801208,113,-1020.4525756835938
132.68255376815796,114,-1020.4525756835938
133.93457317352295,115,-1020.4525756835938
134.7225079536438,116,-1020.4525756835938
135.38658809661865,117,-1020.4525756835938
136.3345489501953,118,-1020.4525756835938
138.023268699646,119,-1020.4525756835938
139.02667117118835,120,-1020.4525756835938
140.85477566719055,121,-1020.4525756835938
142.60755729675293,122,-1020.4525756835938
143.4106764793396,123,-1020.4525756835938
144.6785445213318,124,-1020.4525756835938
144.9470455646515,125,-1020.4525756835938
146.21286964416504,126,-1020.4525756835938
147.26264333724976,127,-1020.4525756835938
148.41491961479187,128,-1020.4525756835938
150.0193932056427,129,-1020.4525756835938
150.8637444972992,130,-1020.4525756835938
151.49844193458557,131,-1020.4525756835938
152.91521286964417,132,-1020.4525756835938
154.02343344688416,133,-1020.4525756835938
155.10711121559143,134,-1020.4525756835938
156.59480237960815,135,-1020.4525756835938
158.03056573867798,136,-1020.4525756835938
159.22269010543823,137,-1020.4525756835938
160.35216736793518,138,-1020.4525756835938
161.47075605392456,139,-1020.4525756835938
