SEED: 90543021
BEST: -278.26353454589844
t,generation,fitness
1.8467741012573242,0,-1655.7312316894531
2.843830108642578,1,-1332.8965759277344
3.6125688552856445,2,-1332.8965759277344
4.202792644500732,3,-1332.8965759277344
4.704349994659424,4,-1332.8965759277344
5.7267937660217285,5,-1332.8965759277344
6.268773317337036,6,-1332.8965759277344
7.092238187789917,7,-1332.8965759277344
7.724664688110352,8,-1332.8965759277344
8.280293226242065,9,-1332.8965759277344
8.984803915023804,10,-1332.8965759277344
9.635650157928467,11,-1332.8965759277344
10.121383428573608,12,-1324.460189819336
10.74022364616394,13,-1324.460189819336
11.422622680664062,14,-1324.460189819336
12.017291069030762,15,-1324.460189819336
12.62018632888794,16,-1324.460189819336
13.392718076705933,17,-1324.460189819336
13.893532752990723,18,-1324.460189819336
14.581881999969482,19,-1324.460189819336
14.946561813354492,20,-1324.460189819336
15.484258890151978,21,-1324.460189819336
16.023669958114624,22,-1324.460189819336
16.91974687576294,23,-1324.460189819336
17.66279363632202,24,-1324.460189819336
18.429327249526978,25,-1322.237045288086
19.120232343673706,26,-1322.237045288086
19.82561492919922,27,-1322.237045288086
20.320689916610718,28,-1322.237045288086
21.15639328956604,29,-1322.237045288086
21.482281923294067,30,-1322.237045288086
22.17437720298767,31,-1322.237045288086
22.62605381011963,32,-1322.237045288086
23.262433767318726,33,-1322.237045288086
23.834398984909058,34,-1322.237045288086
24.292263746261597,35,-1322.237045288086
25.071579456329346,36,-1322.237045288086
25.91290545463562,37,-1322.237045288086
26.714908838272095,38,-1322.237045288086
27.285247087478638,39,-1322.237045288086
28.196344137191772,40,-1322.237045288086
29.1139714717865,41,-1322.237045288086
30.180687427520752,42,-1322.237045288086
30.893760681152344,43,-1322.237045288086
31.580291509628296,44,-1322.237045288086
32.39188885688782,45,-1322.237045288086
33.22953677177429,46,-1322.237045288086
33.44101309776306,47,-1322.237045288086
33.87241053581238,48,-1322.237045288086
34.65632605552673,49,-1322.237045288086
35.209898233413696,50,-1322.237045288086
35.85217094421387,51,-1322.237045288086
36.392406702041626,52,-1322.237045288086
36.880141735076904,53,-1322.237045288086
37.50139307975769,54,-1322.237045288086
38.49441456794739,55,-1318.883285522461
39.522857427597046,56,-1318.6900939941406
40.12899708747864,57,-1318.6900939941406
40.58576989173889,58,-1318.6900939941406
41.235743284225464,59,-1318.6900939941406
41.685662031173706,60,-1318.6900939941406
42.27196764945984,61,-1318.6900939941406
42.78254270553589,62,-1318.6900939941406
43.30480480194092,63,-1318.6900939941406
43.902413845062256,64,-1316.569320678711
44.567248582839966,65,-1316.569320678711
45.457396030426025,66,-1316.569320678711
45.97227382659912,67,-1316.569320678711
46.580209732055664,68,-1310.6306457519531
47.41319823265076,69,-1310.6306457519531
47.976067304611206,70,-1310.6306457519531
49.26236653327942,71,-1303.4956512451172
50.04788279533386,72,-1303.4956512451172
50.94831418991089,73,-1303.4956512451172
51.92107439041138,74,-1303.4956512451172
52.73459029197693,75,-1303.4956512451172
53.312620878219604,76,-1303.4956512451172
54.447418451309204,77,-1303.4956512451172
55.308722257614136,78,-1303.4956512451172
56.218316078186035,79,-1286.057861328125
57.04571986198425,80,-1286.057861328125
58.08499789237976,81,-1286.057861328125
59.07235932350159,82,-1286.057861328125
60.14172601699829,83,-1286.057861328125
61.16864848136902,84,-1286.057861328125
62.156484603881836,85,-1262.9519348144531
63.381372690200806,86,-1262.9519348144531
64.72100234031677,87,-1262.9519348144531
65.60854578018188,88,-1262.9519348144531
66.20940947532654,89,-1262.9519348144531
67.10855054855347,90,-1262.9519348144531
67.96827912330627,91,-1262.9519348144531
69.00678849220276,92,-1262.9519348144531
70.13987684249878,93,-1262.9519348144531
70.8654248714447,94,-1247.5383758544922
71.81731963157654,95,-1247.5383758544922
72.60347652435303,96,-1247.5383758544922
73.38447713851929,97,-1247.5383758544922
74.34982299804688,98,-1247.5383758544922
75.108393907547,99,-1247.5383758544922
76.05230355262756,100,-1247.5383758544922
76.6364917755127,101,-1247.5383758544922
77.8435366153717,102,-1247.5383758544922
78.58632397651672,103,-1247.5383758544922
79.39769840240479,104,-1247.5383758544922
80.14449977874756,105,-1247.5383758544922
80.94211649894714,106,-1247.5383758544922
81.83390760421753,107,-1247.5383758544922
82.67675042152405,108,-1247.5383758544922
83.60018754005432,109,-1247.5383758544922
84.2867181301117,110,-1247.5383758544922
85.12826490402222,111,-1230.3896026611328
85.88687920570374,112,-1230.3896026611328
86.90579223632812,113,-1200.0071411132812
87.64252233505249,114,-1200.0071411132812
88.64443731307983,115,-1200.0071411132812
89.72440385818481,116,-1200.0071411132812
90.67009782791138,117,-1124.2009735107422
91.65628266334534,118,-1124.2009735107422
92.81234884262085,119,-1124.2009735107422
93.60629844665527,120,-1124.2009735107422
94.91240692138672,121,-1124.2009735107422
95.54828214645386,122,-1124.2009735107422
96.49245524406433,123,-1124.2009735107422
97.72501754760742,124,-1124.2009735107422
99.08832240104675,125,-1124.2009735107422
100.04764008522034,126,-1124.2009735107422
100.95374345779419,127,-1124.2009735107422
102.0923364162445,128,-1124.2009735107422
102.89885687828064,129,-1124.2009735107422
104.30814218521118,130,-1122.3876037597656
105.30835294723511,131,-1121.3671112060547
106.64057445526123,132,-1109.3771667480469
107.65234613418579,133,-1109.3771667480469
108.48728060722351,134,-1109.3771667480469
109.60787057876587,135,-1109.3771667480469
110.66921949386597,136,-1109.3771667480469
111.60250616073608,137,-1109.3771667480469
112.6495943069458,138,-1109.3771667480469
113.628408908844,139,-1109.3771667480469
114.71811437606812,140,-1109.3771667480469
115.80040192604065,141,-1109.3771667480469
116.6256971359253,142,-1109.3771667480469
117.97756886482239,143,-1109.3771667480469
119.05293321609497,144,-1109.3771667480469
120.1928174495697,145,-1109.3771667480469
121.30878400802612,146,-1109.3771667480469
122.4844388961792,147,-1109.3771667480469
123.75662231445312,148,-1109.3771667480469
125.1572995185852,149,-1109.3771667480469
126.18130540847778,150,-1109.3771667480469
126.81677412986755,151,-1109.3771667480469
128.35894179344177,152,-1107.418441772461
129.22507667541504,153,-1107.418441772461
130.11601281166077,154,-1107.418441772461
