SEED: 2017401766
BEST: -632.9827423095703
t,generation,fitness
3.883286476135254,0,-1842.7077941894531
4.757256269454956,1,-1842.7077941894531
5.8178369998931885,2,-1842.7077941894531
6.856933116912842,3,-1842.7077941894531
7.692941188812256,4,-1842.7077941894531
8.836937189102173,5,-1716.3839569091797
9.991324663162231,6,-1716.3839569091797
11.121026515960693,7,-1716.3839569091797
12.632996320724487,8,-1716.3839569091797
14.061459302902222,9,-1716.3839569091797
15.317512512207031,10,-1716.3839569091797
16.552939891815186,11,-1716.3839569091797
18.500963926315308,12,-1716.3839569091797
19.556878328323364,13,-1716.3839569091797
20.62900161743164,14,-1708.9571380615234
21.68258500099182,15,-1708.9571380615234
22.844963550567627,16,-1708.9571380615234
23.701011419296265,17,-1658.7069702148438
24.748944520950317,18,-1658.7069702148438
25.416908264160156,19,-1658.7069702148438
26.593520879745483,20,-1658.7069702148438
27.876917839050293,21,-1658.7069702148438
29.101064205169678,22,-1658.7069702148438
30.12893295288086,23,-1658.7069702148438
31.42632532119751,24,-1658.7069702148438
32.148850440979004,25,-1658.7069702148438
33.19098401069641,26,-1658.7069702148438
34.633060932159424,27,-1658.7069702148438
35.92516255378723,28,-1658.7069702148438
37.48110604286194,29,-1658.7069702148438
38.369147300720215,30,-1658.7069702148438
39.728604555130005,31,-1600.8338012695312
40.95713496208191,32,-1600.8338012695312
41.94626498222351,33,-1600.8338012695312
42.63744592666626,34,-1600.8338012695312
44.201029777526855,35,-1600.8338012695312
45.26098704338074,36,-1600.8338012695312
46.316970109939575,37,-1600.8338012695312
47.048057317733765,38,-1600.8338012695312
48.31580305099487,39,-1600.8338012695312
49.876893043518066,40,-1600.8338012695312
50.829021692276,41,-1600.8338012695312
51.71414613723755,42,-1600.8338012695312
53.033058404922485,43,-1600.8338012695312
53.83703565597534,44,-1600.8338012695312
55.260865449905396,45,-1600.8338012695312
56.4249529838562,46,-1600.8338012695312
57.18515682220459,47,-1600.8338012695312
58.377886056900024,48,-1484.4502716064453
59.65342402458191,49,-1484.4502716064453
60.474976778030396,50,-1484.4502716064453
61.36504602432251,51,-1484.4502716064453
62.625115394592285,52,-1484.4502716064453
63.98099946975708,53,-1484.4502716064453
65.29330778121948,54,-1484.4502716064453
66.07703971862793,55,-1396.8117065429688
66.83294916152954,56,-1396.8117065429688
67.47561025619507,57,-1396.8117065429688
68.44500923156738,58,-1396.8117065429688
69.4936113357544,59,-1396.8117065429688
70.31188726425171,60,-1396.8117065429688
72.10502457618713,61,-1396.8117065429688
73.56508374214172,62,-1396.8117065429688
74.44904255867004,63,-1396.8117065429688
75.24097752571106,64,-1396.8117065429688
75.4824767112732,65,-1396.8117065429688
76.88502836227417,66,-1396.8117065429688
77.97314953804016,67,-1396.8117065429688
79.07223892211914,68,-1396.8117065429688
80.096839427948,69,-1396.8117065429688
81.21302938461304,70,-1396.8117065429688
82.09302258491516,71,-1396.8117065429688
83.76101303100586,72,-1396.8117065429688
85.21296000480652,73,-1396.8117065429688
86.71704626083374,74,-1396.8117065429688
