SEED: 1195590978
BEST: -213.36871337890625
t,generation,fitness
2.183631658554077,0,-1528.4449768066406
2.973156690597534,1,-1528.4449768066406
3.7773690223693848,2,-1528.4449768066406
4.704922914505005,3,-1528.4449768066406
5.4209511280059814,4,-1528.4449768066406
5.869088172912598,5,-1528.4449768066406
6.840424537658691,6,-1528.4449768066406
7.9330198764801025,7,-1483.372817993164
9.00888991355896,8,-1483.372817993164
9.813603162765503,9,-1076.0946044921875
10.85692048072815,10,-1076.0946044921875
11.94788670539856,11,-1076.0946044921875
12.684922933578491,12,-1057.7730560302734
14.144976377487183,13,-1057.7730560302734
15.532839059829712,14,-1014.4200592041016
16.88897681236267,15,-1014.4200592041016
18.56488275527954,16,-894.4706726074219
19.752968072891235,17,-894.4706726074219
20.604663372039795,18,-894.4706726074219
22.228933334350586,19,-894.4706726074219
23.21184515953064,20,-894.4706726074219
24.62667202949524,21,-894.4706726074219
26.033697366714478,22,-894.4706726074219
26.745004415512085,23,-894.4706726074219
28.365100622177124,24,-894.4706726074219
28.672579288482666,25,-894.4706726074219
29.705100536346436,26,-894.4706726074219
31.329111099243164,27,-894.4706726074219
32.64101243019104,28,-894.4706726074219
34.18246531486511,29,-894.4706726074219
35.22095274925232,30,-894.4706726074219
37.41783428192139,31,-894.4706726074219
38.3609721660614,32,-894.4706726074219
39.540953636169434,33,-894.4706726074219
40.68565368652344,34,-894.4706726074219
41.87690043449402,35,-894.4706726074219
42.639487743377686,36,-894.4706726074219
43.956990003585815,37,-894.4706726074219
45.11298894882202,38,-894.4706726074219
46.43559980392456,39,-894.4706726074219
47.928995847702026,40,-894.4706726074219
49.47007417678833,41,-894.4706726074219
50.6369149684906,42,-894.4706726074219
51.900938987731934,43,-773.4917907714844
53.60484433174133,44,-773.4917907714844
54.64487552642822,45,-773.4917907714844
55.757622957229614,46,-773.4917907714844
57.056910037994385,47,-773.4917907714844
57.96490001678467,48,-773.4917907714844
58.36885046958923,49,-773.4917907714844
59.04587960243225,50,-773.4917907714844
59.85287094116211,51,-773.4917907714844
60.56018686294556,52,-737.9624786376953
61.433005571365356,53,-737.9624786376953
62.37138605117798,54,-737.9624786376953
63.41552758216858,55,-737.9624786376953
64.23297095298767,56,-737.9624786376953
65.19232678413391,57,-737.9624786376953
66.65733051300049,58,-737.9624786376953
67.3889045715332,59,-737.9624786376953
68.17528772354126,60,-737.9624786376953
69.32035994529724,61,-710.8189086914062
70.29701709747314,62,-710.8189086914062
71.29307436943054,63,-710.8189086914062
72.61694860458374,64,-710.8189086914062
73.29309272766113,65,-710.8189086914062
74.42103338241577,66,-710.8189086914062
75.22509860992432,67,-710.8189086914062
76.16150879859924,68,-710.8189086914062
76.92093133926392,69,-710.8189086914062
77.55694103240967,70,-710.8189086914062
78.39775323867798,71,-710.8189086914062
79.15081858634949,72,-710.8189086914062
80.08499455451965,73,-710.8189086914062
81.01959896087646,74,-710.8189086914062
81.67169785499573,75,-710.8189086914062
83.00506472587585,76,-710.8189086914062
84.28105282783508,77,-710.8189086914062
85.26501417160034,78,-709.3019714355469
86.52754426002502,79,-709.3019714355469
87.78895664215088,80,-709.3019714355469
88.90166664123535,81,-709.3019714355469
89.7570161819458,82,-709.3019714355469
90.8529098033905,83,-709.3019714355469
91.89296436309814,84,-709.3019714355469
92.77696800231934,85,-709.3019714355469
93.91299772262573,86,-709.3019714355469
