SEED: 3947979343
BEST: -307.2326354980469
t,generation,fitness
4.195448875427246,0,-1039.8641967773438
4.893822431564331,1,-1039.8641967773438
5.693483352661133,2,-1039.8641967773438
6.357222557067871,3,-1039.8641967773438
7.0405755043029785,4,-1039.8641967773438
8.153343200683594,5,-1039.8641967773438
9.436528444290161,6,-923.4743957519531
10.603149890899658,7,-923.4743957519531
11.505776405334473,8,-923.4743957519531
12.773211240768433,9,-923.4743957519531
13.8491530418396,10,-923.4743957519531
14.921457052230835,11,-923.4743957519531
16.012006282806396,12,-895.5048675537109
17.20193910598755,13,-895.5048675537109
18.725154161453247,14,-895.5048675537109
20.05312180519104,15,-895.5048675537109
21.545432567596436,16,-845.9488372802734
22.77391266822815,17,-845.9488372802734
24.57737970352173,18,-845.9488372802734
25.348808526992798,19,-845.9488372802734
26.664997100830078,20,-845.9488372802734
27.925166606903076,21,-845.9488372802734
29.38114857673645,22,-845.9488372802734
30.413453102111816,23,-845.9488372802734
31.765475034713745,24,-845.9488372802734
33.138514280319214,25,-845.9488372802734
35.224404096603394,26,-845.9488372802734
36.5052444934845,27,-845.9488372802734
37.513367652893066,28,-845.9488372802734
39.076905727386475,29,-845.9488372802734
39.74529719352722,30,-845.9488372802734
41.37342190742493,31,-845.9488372802734
43.083131551742554,32,-845.9488372802734
45.12502837181091,33,-845.9488372802734
46.7316734790802,34,-845.9488372802734
48.63751673698425,35,-845.9488372802734
50.32587957382202,36,-845.9488372802734
51.998136043548584,37,-845.9488372802734
53.593199014663696,38,-845.9488372802734
55.15798616409302,39,-845.9488372802734
56.27769684791565,40,-845.9488372802734
57.56954789161682,41,-845.9488372802734
59.6496262550354,42,-845.9488372802734
61.31790566444397,43,-751.9548187255859
62.537065505981445,44,-751.9548187255859
63.41707944869995,45,-751.9548187255859
64.7891161441803,46,-751.9548187255859
66.0561876296997,47,-751.9548187255859
66.91325116157532,48,-751.9548187255859
68.54917812347412,49,-751.9548187255859
69.86442065238953,50,-751.9548187255859
71.3812906742096,51,-751.9548187255859
72.87283182144165,52,-751.9548187255859
74.05978226661682,53,-751.9548187255859
74.393545627594,54,-751.9548187255859
75.55372309684753,55,-751.9548187255859
76.68128418922424,56,-751.9548187255859
78.47548937797546,57,-751.9548187255859
79.52533721923828,58,-751.9548187255859
80.85034608840942,59,-751.9548187255859
82.42810010910034,60,-751.9548187255859
83.39075875282288,61,-751.9548187255859
84.53883171081543,62,-751.9548187255859
86.76663327217102,63,-751.9548187255859
88.8012433052063,64,-751.9548187255859
91.74535179138184,65,-751.9548187255859
92.67314124107361,66,-751.9548187255859
94.90170741081238,67,-751.9548187255859
95.98117518424988,68,-751.9548187255859
97.04511499404907,69,-751.9548187255859
98.18635439872742,70,-751.9548187255859
100.0881416797638,71,-751.9548187255859
100.9996280670166,72,-751.9548187255859
102.31726956367493,73,-751.9548187255859
103.41737818717957,74,-751.9548187255859
104.80134844779968,75,-751.9548187255859
105.797043800354,76,-751.9548187255859
106.8853690624237,77,-751.9548187255859
108.66973233222961,78,-751.9548187255859
110.20139455795288,79,-751.9548187255859
112.04959034919739,80,-751.9548187255859
113.30112862586975,81,-751.9548187255859
114.81346011161804,82,-751.9548187255859
116.50588631629944,83,-751.9548187255859
118.01792049407959,84,-751.9548187255859
119.10583186149597,85,-751.9548187255859
120.99008297920227,86,-751.9548187255859
122.27232551574707,87,-751.9548187255859
123.49408435821533,88,-751.9548187255859
124.69378876686096,89,-751.9548187255859
126.18945407867432,90,-751.9548187255859
127.98671460151672,91,-751.9548187255859
129.16912317276,92,-751.9548187255859
130.9612171649933,93,-751.9548187255859
132.4691367149353,94,-751.9548187255859
133.56992292404175,95,-751.9548187255859
135.010262966156,96,-751.9548187255859
136.59477758407593,97,-751.9548187255859
138.24122667312622,98,-751.9548187255859
139.8132288455963,99,-751.9548187255859
141.26023864746094,100,-751.9548187255859
142.59362769126892,101,-751.9548187255859
144.16505694389343,102,-751.9548187255859
145.79378652572632,103,-751.9548187255859
147.18546748161316,104,-751.9548187255859
149.09738445281982,105,-751.9548187255859
151.19326257705688,106,-751.9548187255859
152.6050262451172,107,-751.9548187255859
