SEED: 4237078017
BEST: -300.6716003417969
t,generation,fitness
3.260990619659424,0,-1255.5657043457031
4.369433879852295,1,-1255.5657043457031
6.037287712097168,2,-1255.5657043457031
6.393224477767944,3,-1255.5657043457031
7.793537855148315,4,-1255.5657043457031
8.068677186965942,5,-1255.5657043457031
9.136950731277466,6,-1255.5657043457031
10.353324174880981,7,-1255.5657043457031
11.949036836624146,8,-1255.5657043457031
13.285658121109009,9,-1255.5657043457031
14.540934562683105,10,-1255.5657043457031
16.44026017189026,11,-1255.5657043457031
17.457278966903687,12,-1255.5657043457031
18.78697419166565,13,-1255.5657043457031
20.445026874542236,14,-1255.5657043457031
21.472955226898193,15,-1255.5657043457031
22.697454929351807,16,-1255.5657043457031
24.045412302017212,17,-1255.5657043457031
25.19007635116577,18,-1255.5657043457031
27.199055671691895,19,-1245.1384887695312
29.31353449821472,20,-1245.1384887695312
30.929876804351807,21,-1201.7435455322266
31.673559427261353,22,-1201.7435455322266
33.12129616737366,23,-1201.7435455322266
34.111021995544434,24,-1201.7435455322266
35.65120244026184,25,-1201.7435455322266
37.26817202568054,26,-1201.7435455322266
37.96168231964111,27,-1201.7435455322266
39.13807272911072,28,-1201.7435455322266
40.229190826416016,29,-1201.7435455322266
41.15869402885437,30,-1201.7435455322266
42.60925364494324,31,-1201.7435455322266
44.12963628768921,32,-1201.7435455322266
45.47741103172302,33,-1201.7435455322266
47.1734573841095,34,-1201.7435455322266
48.915637493133545,35,-1201.7435455322266
49.76113772392273,36,-1201.7435455322266
51.08887577056885,37,-1201.7435455322266
52.08775329589844,38,-1167.2877044677734
53.413313150405884,39,-1167.2877044677734
54.72679781913757,40,-1167.2877044677734
55.7173171043396,41,-1167.2877044677734
56.99694228172302,42,-1167.2877044677734
58.08516573905945,43,-1167.2877044677734
59.302003622055054,44,-1167.2877044677734
60.681029081344604,45,-1167.2877044677734
61.92524719238281,46,-1167.2877044677734
63.15743350982666,47,-1167.2877044677734
64.72524380683899,48,-1167.2877044677734
66.29317927360535,49,-1167.2877044677734
68.38921165466309,50,-1167.2877044677734
69.43391394615173,51,-1167.2877044677734
70.61320900917053,52,-1167.2877044677734
72.20534753799438,53,-1167.2877044677734
73.51357507705688,54,-1167.2877044677734
74.69666075706482,55,-1167.2877044677734
76.14082050323486,56,-1167.2877044677734
77.50865936279297,57,-1167.2877044677734
78.22962498664856,58,-1167.2877044677734
80.08123111724854,59,-1167.2877044677734
81.18509984016418,60,-1167.2877044677734
82.83802652359009,61,-1167.2877044677734
83.71313333511353,62,-1167.2877044677734
84.6934506893158,63,-1167.2877044677734
86.47884202003479,64,-1167.2877044677734
87.46538496017456,65,-1167.2877044677734
88.59358334541321,66,-1167.2877044677734
89.5975866317749,67,-1167.2877044677734
90.54949927330017,68,-1167.2877044677734
91.63496041297913,69,-1167.2877044677734
92.71312952041626,70,-1167.2877044677734
94.0093104839325,71,-1167.2877044677734
95.18574976921082,72,-1167.2877044677734
95.81703448295593,73,-1167.2877044677734
97.26123690605164,74,-1167.2877044677734
98.87655115127563,75,-1167.2877044677734
100.41792106628418,76,-1167.2877044677734
101.65598559379578,77,-1167.2877044677734
102.74940776824951,78,-1167.2877044677734
104.22726345062256,79,-1167.2877044677734
105.43747043609619,80,-1167.2877044677734
107.32156896591187,81,-1167.2877044677734
108.34923386573792,82,-1167.2877044677734
109.13763332366943,83,-1167.2877044677734
110.62571024894714,84,-1167.2877044677734
111.93310880661011,85,-1167.2877044677734
112.96988344192505,86,-1167.2877044677734
113.72937798500061,87,-1167.2877044677734
114.98909616470337,88,-1167.2877044677734
116.1259913444519,89,-1167.2877044677734
117.35723161697388,90,-1167.2877044677734
118.61792349815369,91,-1167.2877044677734
119.46104097366333,92,-1167.2877044677734
119.83418607711792,93,-1167.2877044677734
120.20897912979126,94,-1167.2877044677734
121.71242785453796,95,-1167.2877044677734
122.34099555015564,96,-1167.2877044677734
124.06444978713989,97,-1167.2877044677734
125.4634301662445,98,-1167.2877044677734
127.00146102905273,99,-1167.2877044677734
128.7133595943451,100,-1167.2877044677734
130.1254096031189,101,-1167.2877044677734
131.07803201675415,102,-1167.2877044677734
132.09336471557617,103,-1167.2877044677734
133.38324236869812,104,-1167.2877044677734
135.00115871429443,105,-1167.2877044677734
136.153706073761,106,-1167.2877044677734
137.9770565032959,107,-1167.2877044677734
139.66803574562073,108,-1167.2877044677734
140.60915565490723,109,-1167.2877044677734
141.63688898086548,110,-1167.2877044677734
142.7770767211914,111,-1167.2877044677734
143.82919096946716,112,-1167.2877044677734
144.61671829223633,113,-1167.2877044677734
145.82944083213806,114,-1167.2877044677734
146.85762476921082,115,-1167.2877044677734
148.14941000938416,116,-1167.2877044677734
149.7315056324005,117,-1167.2877044677734
150.62275671958923,118,-1167.2877044677734
153.22115349769592,119,-1167.2877044677734
154.79706954956055,120,-1167.2877044677734
155.57765126228333,121,-1167.2877044677734
157.17389178276062,122,-1167.2877044677734
159.20486688613892,123,-1167.2877044677734
160.81338143348694,124,-1167.2877044677734
162.2729799747467,125,-1167.2877044677734
163.58576250076294,126,-1167.2877044677734
164.77700400352478,127,-1167.2877044677734
166.3184630870819,128,-1167.2877044677734
167.48528409004211,129,-1167.2877044677734
169.69046092033386,130,-1167.2877044677734
170.5375051498413,131,-1167.2877044677734
172.02193331718445,132,-1167.2877044677734
173.50500178337097,133,-1167.2877044677734
174.80891942977905,134,-1167.2877044677734
176.71770644187927,135,-1167.2877044677734
177.3929374217987,136,-1167.2877044677734
178.45091772079468,137,-1167.2877044677734
179.56115317344666,138,-1167.2877044677734
180.2177083492279,139,-1167.2877044677734
181.12517142295837,140,-1167.2877044677734
182.53707671165466,141,-1167.2877044677734
183.66165614128113,142,-1167.2877044677734
184.88186526298523,143,-1167.2877044677734
186.34937119483948,144,-1167.2877044677734
187.80944347381592,145,-1167.2877044677734
188.78585624694824,146,-1167.2877044677734
189.84079837799072,147,-1167.2877044677734
190.67961049079895,148,-1167.2877044677734
192.2538321018219,149,-1167.2877044677734
193.64094948768616,150,-1167.2877044677734
195.116108417511,151,-1167.2877044677734
196.0490357875824,152,-1167.2877044677734
197.3411922454834,153,-1167.2877044677734
198.27278447151184,154,-1167.2877044677734
199.68760347366333,155,-1167.2877044677734
200.6701169013977,156,-1167.2877044677734
201.4057104587555,157,-1167.2877044677734
202.38541078567505,158,-1167.2877044677734
203.07737040519714,159,-1167.2877044677734
205.02904105186462,160,-1167.2877044677734
206.33721494674683,161,-1167.2877044677734
207.20931220054626,162,-1167.2877044677734
207.95328640937805,163,-1167.2877044677734
209.0853111743927,164,-1167.2877044677734
210.58503532409668,165,-1167.2877044677734
211.98499274253845,166,-1167.2877044677734
213.29801201820374,167,-1167.2877044677734
214.47057390213013,168,-1167.2877044677734
215.71786379814148,169,-1167.2877044677734
217.25675106048584,170,-1167.2877044677734
219.07394170761108,171,-1167.2877044677734
220.17959594726562,172,-1167.2877044677734
221.06103444099426,173,-1167.2877044677734
222.42095804214478,174,-1167.2877044677734
223.5692183971405,175,-1167.2877044677734
224.9276807308197,176,-1167.2877044677734
225.72094917297363,177,-1167.2877044677734
227.61112785339355,178,-1167.2877044677734
228.84135794639587,179,-1167.2877044677734
229.2047941684723,180,-1167.2877044677734
230.82189297676086,181,-1167.2877044677734
231.98086023330688,182,-1167.2877044677734
233.83041429519653,183,-1167.2877044677734
234.7795581817627,184,-1167.2877044677734
236.25399208068848,185,-1167.2877044677734
237.68196654319763,186,-1167.2877044677734
238.93522310256958,187,-1167.2877044677734
240.0560224056244,188,-1167.2877044677734
241.2827067375183,189,-1167.2877044677734
242.55719447135925,190,-1167.2877044677734
244.05260252952576,191,-1167.2877044677734
245.4413239955902,192,-1167.2877044677734
246.778990983963,193,-1167.2877044677734
247.8624496459961,194,-1167.2877044677734
249.10149788856506,195,-1167.2877044677734
250.52161979675293,196,-1167.2877044677734
251.73357701301575,197,-1167.2877044677734
253.00533866882324,198,-1167.2877044677734
254.22182631492615,199,-1167.2877044677734
255.17747402191162,200,-1167.2877044677734
256.4976465702057,201,-1167.2877044677734
257.7899925708771,202,-1167.2877044677734
259.08082914352417,203,-1167.2877044677734
260.4291977882385,204,-1167.2877044677734
261.709908246994,205,-1167.2877044677734
263.0051188468933,206,-1167.2877044677734
264.35859513282776,207,-1167.2877044677734
264.9729962348938,208,-1167.2877044677734
266.0688588619232,209,-1167.2877044677734
267.0650477409363,210,-1167.2877044677734
268.75394320487976,211,-1167.2877044677734
270.30526304244995,212,-1167.2877044677734
271.6461372375488,213,-1167.2877044677734
273.33511877059937,214,-1167.2877044677734
274.37366557121277,215,-1167.2877044677734
275.57745122909546,216,-1167.2877044677734
276.3636064529419,217,-1167.2877044677734
277.5577886104584,218,-1167.2877044677734
278.9319336414337,219,-1167.2877044677734
279.82775115966797,220,-1167.2877044677734
281.4555585384369,221,-1167.2877044677734
282.6412169933319,222,-1167.2877044677734
284.5148298740387,223,-1167.2877044677734
286.12496638298035,224,-1167.2877044677734
287.24510645866394,225,-1167.2877044677734
288.0336787700653,226,-1167.2877044677734
289.6145272254944,227,-1167.2877044677734
291.0215473175049,228,-1167.2877044677734
292.6496479511261,229,-1167.2877044677734
294.47367215156555,230,-1167.2877044677734
295.6446626186371,231,-1167.2877044677734
297.0293779373169,232,-1167.2877044677734
298.1162340641022,233,-1167.2877044677734
299.4024496078491,234,-1167.2877044677734
300.54516530036926,235,-1167.2877044677734
300.829163312912,236,-1167.2877044677734
301.92109274864197,237,-1167.2877044677734
302.88586258888245,238,-1167.2877044677734
303.8176839351654,239,-1167.2877044677734
305.28553223609924,240,-1167.2877044677734
306.9970669746399,241,-1167.2877044677734
308.95242977142334,242,-1167.2877044677734
310.08538365364075,243,-1167.2877044677734
311.5015449523926,244,-1167.2877044677734
312.6494445800781,245,-1167.2877044677734
313.46668338775635,246,-1139.290542602539
314.80550956726074,247,-1139.290542602539
317.07968759536743,248,-1122.6061248779297
318.55440044403076,249,-1122.6061248779297
319.9858338832855,250,-1122.6061248779297
321.3773889541626,251,-1122.6061248779297
322.70219373703003,252,-1122.6061248779297
