SEED: 1412317776
BEST: -398.8304748535156
t,generation,fitness
3.1915042400360107,0,-1831.330093383789
4.341067552566528,1,-1831.330093383789
5.444741487503052,2,-1831.330093383789
6.792948246002197,3,-1831.330093383789
8.428783178329468,4,-1831.330093383789
9.944576978683472,5,-1831.330093383789
10.620756149291992,6,-1831.330093383789
11.562528133392334,7,-1831.330093383789
12.817527294158936,8,-1831.330093383789
13.864861726760864,9,-1831.330093383789
14.812896728515625,10,-1831.330093383789
15.628742694854736,11,-1831.330093383789
16.9533429145813,12,-1831.330093383789
17.816709995269775,13,-1831.330093383789
18.188754558563232,14,-1831.330093383789
19.429058074951172,15,-1831.330093383789
20.776923179626465,16,-1831.330093383789
21.163212299346924,17,-1831.330093383789
22.492917776107788,18,-1831.330093383789
23.68881893157959,19,-1362.8063201904297
24.453067541122437,20,-1362.8063201904297
25.488916158676147,21,-1362.8063201904297
26.59683060646057,22,-1362.8063201904297
27.792946815490723,23,-1362.8063201904297
28.373430013656616,24,-1362.8063201904297
29.040793895721436,25,-1362.8063201904297
30.646652221679688,26,-1362.8063201904297
31.24915623664856,27,-1362.8063201904297
32.42843055725098,28,-1349.9499206542969
33.032763957977295,29,-1349.9499206542969
33.35316610336304,30,-1349.9499206542969
34.71157932281494,31,-1349.9499206542969
35.97720003128052,32,-1349.9499206542969
37.20211482048035,33,-1333.4330444335938
38.552905797958374,34,-1333.4330444335938
39.6753454208374,35,-1333.4330444335938
40.34359431266785,36,-1333.4330444335938
41.08073449134827,37,-1333.4330444335938
42.40307283401489,38,-1333.4330444335938
42.76876926422119,39,-1333.4330444335938
43.7688524723053,40,-1323.3541412353516
44.49676156044006,41,-1323.3541412353516
45.764814615249634,42,-1323.3541412353516
46.07936191558838,43,-1323.3541412353516
47.48880481719971,44,-1268.7821960449219
48.61081552505493,45,-1268.7821960449219
49.70328402519226,46,-1268.7821960449219
50.73544192314148,47,-1268.7821960449219
51.913984060287476,48,-1268.7821960449219
52.15952825546265,49,-1268.7821960449219
53.36476135253906,50,-1268.7821960449219
54.0854127407074,51,-1268.7821960449219
55.31682562828064,52,-1268.7821960449219
55.73678755760193,53,-1268.7821960449219
56.700767517089844,54,-1268.7821960449219
57.4383602142334,55,-1268.7821960449219
58.958579301834106,56,-1268.7821960449219
