SEED: 3131538260
BEST: -491.4032440185547
t,generation,fitness
4.355538606643677,0,-1842.7077941894531
5.349828720092773,1,-1842.7077941894531
6.529878377914429,2,-1842.7077941894531
7.541527986526489,3,-1842.7077941894531
8.064005851745605,4,-1842.7077941894531
8.865891456604004,5,-1842.7077941894531
9.662007093429565,6,-1842.7077941894531
10.702032566070557,7,-1842.7077941894531
11.618590593338013,8,-1842.7077941894531
12.790021419525146,9,-1842.7077941894531
13.898829698562622,10,-1842.7077941894531
15.06201434135437,11,-1842.7077941894531
16.19407081604004,12,-1842.7077941894531
17.330304622650146,13,-1842.7077941894531
18.822779655456543,14,-1842.7077941894531
20.042007446289062,15,-1842.7077941894531
21.01426672935486,16,-1575.4405822753906
22.334047079086304,17,-1575.4405822753906
23.93805503845215,18,-1575.4405822753906
25.03793692588806,19,-1330.8233642578125
26.04726791381836,20,-1330.8233642578125
26.9420645236969,21,-1330.8233642578125
28.16197371482849,22,-1330.8233642578125
29.289934396743774,23,-1184.5817108154297
30.264100551605225,24,-1184.5817108154297
31.497971773147583,25,-1184.5817108154297
32.778000831604004,26,-1184.5817108154297
34.01006579399109,27,-1182.978744506836
35.322853326797485,28,-1182.978744506836
36.679821252822876,29,-1182.978744506836
38.23796796798706,30,-1182.978744506836
39.24618434906006,31,-1182.978744506836
40.582072734832764,32,-1182.978744506836
41.6500039100647,33,-1182.978744506836
42.90520429611206,34,-1166.3588562011719
44.62222862243652,35,-1166.3588562011719
45.868399143218994,36,-1166.3588562011719
47.09527850151062,37,-1166.3588562011719
48.25396800041199,38,-1166.3588562011719
49.754257917404175,39,-1166.3588562011719
51.62599205970764,40,-1166.3588562011719
53.09817934036255,41,-1166.3588562011719
54.25386333465576,42,-1166.3588562011719
55.666585206985474,43,-1166.3588562011719
57.15398979187012,44,-1166.3588562011719
58.26666259765625,45,-1166.3588562011719
59.25814747810364,46,-1166.3588562011719
60.44607377052307,47,-1166.3588562011719
61.889643907547,48,-1166.3588562011719
63.213966846466064,49,-1166.3588562011719
64.84022855758667,50,-1166.3588562011719
66.01390814781189,51,-1166.3588562011719
67.15430283546448,52,-1166.3588562011719
68.30056238174438,53,-1166.3588562011719
69.86662888526917,54,-1166.3588562011719
71.14586615562439,55,-1149.2243194580078
72.82607841491699,56,-1149.2243194580078
74.23430275917053,57,-1149.2243194580078
76.05419373512268,58,-1149.2243194580078
77.4662573337555,59,-1149.2243194580078
78.9019980430603,60,-1149.2243194580078
80.80995011329651,61,-1149.2243194580078
82.26601433753967,62,-1149.2243194580078
83.39061498641968,63,-1149.2243194580078
84.69016408920288,64,-1149.2243194580078
85.79040288925171,65,-1149.2243194580078
87.61300206184387,66,-1149.2243194580078
88.69406485557556,67,-1149.2243194580078
90.05833005905151,68,-1149.2243194580078
91.3781259059906,69,-1149.2243194580078
92.64258480072021,70,-1149.2243194580078
93.96216082572937,71,-1149.2243194580078
95.43372058868408,72,-1149.2243194580078
96.68091297149658,73,-1149.2243194580078
98.27457785606384,74,-1149.2243194580078
99.55396270751953,75,-1149.2243194580078
101.54232501983643,76,-1149.2243194580078
102.88616561889648,77,-1149.2243194580078
104.26607990264893,78,-1149.2243194580078
105.82231664657593,79,-1149.2243194580078
106.79720902442932,80,-1149.2243194580078
107.45909547805786,81,-1149.2243194580078
108.67393898963928,82,-1149.2243194580078
110.11795568466187,83,-1149.2243194580078
111.40288090705872,84,-1149.2243194580078
112.8070387840271,85,-1149.2243194580078
113.74593830108643,86,-1149.2243194580078
114.9843213558197,87,-1149.2243194580078
116.11049795150757,88,-1149.2243194580078
117.51412987709045,89,-1149.2243194580078
118.87814712524414,90,-1149.2243194580078
119.9106559753418,91,-1149.2243194580078
121.08034348487854,92,-1149.2243194580078
122.15002274513245,93,-1149.2243194580078
123.40622067451477,94,-1149.2243194580078
124.85015559196472,95,-1149.2243194580078
126.03412628173828,96,-1149.2243194580078
127.10272717475891,97,-1149.2243194580078
128.2820131778717,98,-1149.2243194580078
129.30589723587036,99,-1149.2243194580078
129.55848360061646,100,-1149.2243194580078
130.55924725532532,101,-1149.2243194580078
131.562180519104,102,-1149.2243194580078
132.9234869480133,103,-1149.2243194580078
134.32998037338257,104,-1149.2243194580078
135.2941334247589,105,-1149.2243194580078
136.6779978275299,106,-1149.2243194580078
137.91796779632568,107,-1149.2243194580078
139.15027737617493,108,-1149.2243194580078
140.29406189918518,109,-1149.2243194580078
141.13041591644287,110,-1149.2243194580078
142.63000321388245,111,-1149.2243194580078
144.31423330307007,112,-1149.2243194580078
145.7939751148224,113,-1149.2243194580078
147.49404525756836,114,-1149.2243194580078
149.0980474948883,115,-1149.2243194580078
150.5703408718109,116,-1149.2243194580078
151.60598635673523,117,-1149.2243194580078
152.80594730377197,118,-1149.2243194580078
154.01400995254517,119,-1149.2243194580078
155.13302326202393,120,-1149.2243194580078
156.13050174713135,121,-1149.2243194580078
157.28233289718628,122,-1149.2243194580078
158.32986974716187,123,-1149.2243194580078
159.47013187408447,124,-1149.2243194580078
160.55848360061646,125,-1145.7688293457031
161.673926115036,126,-1145.7688293457031
162.74590921401978,127,-1145.7688293457031
163.77422189712524,128,-1145.7688293457031
163.999103307724,129,-1145.7688293457031
165.29001712799072,130,-1145.7688293457031
166.53797125816345,131,-1145.7688293457031
167.755065202713,132,-1145.7688293457031
169.2340006828308,133,-1145.7688293457031
170.56999802589417,134,-1145.7688293457031
171.5706660747528,135,-1121.4998016357422
172.62914204597473,136,-1121.4998016357422
173.43425583839417,137,-1121.4998016357422
174.97816014289856,138,-1121.4998016357422
176.13104009628296,139,-1121.4998016357422
177.427072763443,140,-1121.4998016357422
178.70739102363586,141,-1121.4998016357422
179.56955933570862,142,-1121.4998016357422
180.9500696659088,143,-1121.4998016357422
182.09938645362854,144,-1096.9866027832031
183.48224067687988,145,-1096.9866027832031
184.6516077518463,146,-1096.9866027832031
185.70312762260437,147,-942.9515991210938
187.67007637023926,148,-942.9515991210938
189.00209522247314,149,-942.9515991210938
190.6664080619812,150,-942.9515991210938
191.86627006530762,151,-942.9515991210938
193.1460952758789,152,-942.9515991210938
194.14043760299683,153,-942.9515991210938
195.78200578689575,154,-942.9515991210938
196.73349738121033,155,-942.9515991210938
198.48600602149963,156,-942.9515991210938
199.5785391330719,157,-942.9515991210938
200.91210198402405,158,-942.9515991210938
202.72914719581604,159,-942.9515991210938
204.24658131599426,160,-942.9515991210938
205.33915090560913,161,-942.9515991210938
206.47443509101868,162,-942.9515991210938
207.93028473854065,163,-942.9515991210938
208.84615087509155,164,-942.9515991210938
209.78996062278748,165,-942.9515991210938
211.62225127220154,166,-942.9515991210938
212.90426898002625,167,-942.9515991210938
213.9791259765625,168,-940.8225555419922
215.14744305610657,169,-940.8225555419922
216.12020707130432,170,-940.8225555419922
217.14998745918274,171,-940.8225555419922
218.66602206230164,172,-940.8225555419922
219.8820035457611,173,-940.8225555419922
220.88256239891052,174,-940.8225555419922
222.19412326812744,175,-940.8225555419922
223.20626211166382,176,-940.8225555419922
225.11395359039307,177,-940.8225555419922
226.63396692276,178,-940.8225555419922
227.8098909854889,179,-940.8225555419922
229.11811804771423,180,-940.8225555419922
230.54999566078186,181,-940.8225555419922
232.43214797973633,182,-940.8225555419922
233.89326405525208,183,-940.8225555419922
234.9231081008911,184,-940.8225555419922
236.5979347229004,185,-940.8225555419922
237.8061261177063,186,-940.8225555419922
239.0584421157837,187,-940.8225555419922
240.20221328735352,188,-940.8225555419922
241.27024149894714,189,-940.8225555419922
242.75390219688416,190,-940.8225555419922
243.9663166999817,191,-940.8225555419922
245.0292387008667,192,-940.8225555419922
246.16182899475098,193,-940.8225555419922
247.11067819595337,194,-940.8225555419922
248.42185997962952,195,-940.8225555419922
249.86211943626404,196,-940.8225555419922
251.21427416801453,197,-940.8225555419922
252.01425337791443,198,-940.8225555419922
253.5540211200714,199,-940.8225555419922
254.87395310401917,200,-937.4549407958984
256.2100968360901,201,-937.4549407958984
257.3439838886261,202,-937.4549407958984
258.33021903038025,203,-937.4549407958984
259.4222846031189,204,-937.4549407958984
260.626088142395,205,-937.4549407958984
261.5393257141113,206,-937.4549407958984
262.8979856967926,207,-937.4549407958984
264.1782374382019,208,-937.4549407958984
265.23525738716125,209,-937.4549407958984
266.2699065208435,210,-937.4549407958984
267.9223790168762,211,-937.4549407958984
269.2465944290161,212,-937.4549407958984
270.5499975681305,213,-937.4549407958984
273.2081732749939,214,-937.4549407958984
274.35013794898987,215,-937.4549407958984
275.68216371536255,216,-937.4549407958984
277.19800662994385,217,-937.4549407958984
278.9027626514435,218,-937.4549407958984
279.7232553958893,219,-937.4549407958984
280.6499676704407,220,-937.4549407958984
281.4663643836975,221,-937.4549407958984
282.7087678909302,222,-937.4549407958984
283.87388730049133,223,-937.4549407958984
284.9020617008209,224,-937.4549407958984
286.63412976264954,225,-937.4549407958984
287.84610772132874,226,-937.4549407958984
289.01069593429565,227,-937.4549407958984
289.9699532985687,228,-937.4549407958984
290.89432883262634,229,-937.4549407958984
292.6025116443634,230,-937.4549407958984
294.4220643043518,231,-937.4549407958984
295.87221932411194,232,-937.4549407958984
296.87788343429565,233,-937.4549407958984
298.19012570381165,234,-708.0533752441406
298.79394340515137,235,-708.0533752441406
299.7549023628235,236,-708.0533752441406
300.57408452033997,237,-708.0533752441406
301.44195532798767,238,-708.0533752441406
302.84612488746643,239,-708.0533752441406
303.48572063446045,240,-708.0533752441406
305.11397433280945,241,-708.0533752441406
306.0900104045868,242,-708.0533752441406
307.23519015312195,243,-708.0533752441406
308.12847661972046,244,-708.0533752441406
308.78995013237,245,-708.0533752441406
310.2380497455597,246,-708.0533752441406
311.0948555469513,247,-708.0533752441406
312.5465302467346,248,-708.0533752441406
313.4560785293579,249,-708.0533752441406
314.4900484085083,250,-708.0533752441406
315.8699383735657,251,-708.0533752441406
316.5144157409668,252,-708.0533752441406
317.8769543170929,253,-708.0533752441406
319.35398411750793,254,-708.0533752441406
320.2072057723999,255,-708.0533752441406
321.4740390777588,256,-708.0533752441406
322.7055549621582,257,-708.0533752441406
323.6399767398834,258,-708.0533752441406
324.7542209625244,259,-708.0533752441406
325.7220182418823,260,-708.0533752441406
326.87538504600525,261,-708.0533752441406
328.12595796585083,262,-708.0533752441406
328.8349828720093,263,-708.0533752441406
330.465966463089,264,-708.0533752441406
331.4236934185028,265,-708.0533752441406
332.3781895637512,266,-708.0533752441406
333.2345368862152,267,-708.0533752441406
334.4940972328186,268,-708.0533752441406
335.3899796009064,269,-708.0533752441406
336.1170744895935,270,-708.0533752441406
337.1263630390167,271,-708.0533752441406
339.58228754997253,272,-708.0533752441406
340.5660500526428,273,-708.0533752441406
342.010050535202,274,-708.0533752441406
343.0500183105469,275,-708.0533752441406
344.8296048641205,276,-708.0533752441406
345.7578971385956,277,-708.0533752441406
346.62984704971313,278,-708.0533752441406
347.4378836154938,279,-708.0533752441406
347.9421417713165,280,-708.0533752441406
349.4823064804077,281,-708.0533752441406
350.2263295650482,282,-708.0533752441406
350.9232370853424,283,-708.0533752441406
351.8819172382355,284,-708.0533752441406
353.1419200897217,285,-708.0533752441406
354.25799226760864,286,-708.0533752441406
355.0503478050232,287,-708.0533752441406
356.0146818161011,288,-708.0533752441406
356.92659616470337,289,-695.1512145996094
358.52242279052734,290,-695.1512145996094
359.5619058609009,291,-695.1512145996094
360.5790717601776,292,-695.1512145996094
361.55062222480774,293,-695.1512145996094
362.3900282382965,294,-695.1512145996094
363.7419159412384,295,-695.1512145996094
364.92185378074646,296,-695.1512145996094
366.0783450603485,297,-695.1512145996094
366.94142985343933,298,-695.1512145996094
367.944700717926,299,-695.1512145996094
368.794322013855,300,-695.1512145996094
369.92613410949707,301,-695.1512145996094
371.11041927337646,302,-695.1512145996094
372.51308941841125,303,-695.1512145996094
373.5221424102783,304,-695.1512145996094
374.88230419158936,305,-695.1512145996094
376.38614559173584,306,-695.1512145996094
377.7979385852814,307,-695.1512145996094
379.0539200305939,308,-695.1512145996094
380.357949256897,309,-695.1512145996094
381.2101049423218,310,-695.1512145996094
