SEED: 4176486386
BEST: -212.5529022216797
t,generation,fitness
3.7223424911499023,0,-1553.7865447998047
4.407050371170044,1,-1553.7865447998047
6.106974124908447,2,-1553.7865447998047
7.142929553985596,3,-1525.4695892333984
8.298969030380249,4,-1318.4483489990234
8.979012966156006,5,-1318.4483489990234
10.283138513565063,6,-1318.4483489990234
11.339013576507568,7,-1263.2589416503906
12.471153497695923,8,-1263.2589416503906
13.675156116485596,9,-1263.2589416503906
14.943137884140015,10,-1263.2589416503906
16.399059534072876,11,-1263.2589416503906
17.694683074951172,12,-1263.2589416503906
19.001482486724854,13,-1263.2589416503906
20.52737331390381,14,-1263.2589416503906
22.34305715560913,15,-1263.2589416503906
24.08299469947815,16,-1263.2589416503906
25.471942901611328,17,-1127.1203308105469
27.27896523475647,18,-1127.1203308105469
28.86696767807007,19,-1127.1203308105469
30.65908694267273,20,-1127.1203308105469
31.82653570175171,21,-1127.1203308105469
33.15114188194275,22,-1127.1203308105469
34.30455207824707,23,-1127.1203308105469
35.531065225601196,24,-1127.1203308105469
36.97535014152527,25,-1127.1203308105469
38.407206296920776,26,-987.8532562255859
39.71932005882263,27,-987.8532562255859
41.21891498565674,28,-980.1285552978516
42.52325415611267,29,-884.3069610595703
44.85548233985901,30,-884.3069610595703
46.163065910339355,31,-884.3069610595703
47.45518231391907,32,-884.3069610595703
48.606990575790405,33,-884.3069610595703
49.90402126312256,34,-682.6472320556641
52.0031213760376,35,-682.6472320556641
53.24302053451538,36,-682.6472320556641
54.28575372695923,37,-682.6472320556641
55.47908067703247,38,-682.6472320556641
56.65104627609253,39,-682.6472320556641
57.98198223114014,40,-682.6472320556641
59.2440230846405,41,-682.6472320556641
60.71515345573425,42,-682.6472320556641
62.501936197280884,43,-682.6472320556641
63.26302194595337,44,-682.6472320556641
64.4990484714508,45,-682.6472320556641
65.42723178863525,46,-682.6472320556641
67.35391402244568,47,-682.6472320556641
68.95534658432007,48,-682.6472320556641
70.0750846862793,49,-682.6472320556641
71.39121508598328,50,-682.6472320556641
73.05232763290405,51,-682.6472320556641
74.5390830039978,52,-682.6472320556641
76.14704489707947,53,-682.6472320556641
77.90303039550781,54,-682.6472320556641
79.81508755683899,55,-682.6472320556641
81.29942464828491,56,-682.6472320556641
82.76308083534241,57,-682.6472320556641
84.11909580230713,58,-682.6472320556641
85.74790048599243,59,-682.6472320556641
87.56717109680176,60,-682.6472320556641
89.34535098075867,61,-682.6472320556641
90.79910516738892,62,-682.6472320556641
92.52311611175537,63,-682.6472320556641
94.16313409805298,64,-682.6472320556641
95.70329475402832,65,-682.6472320556641
97.21144771575928,66,-682.6472320556641
98.58300256729126,67,-682.6472320556641
100.09128546714783,68,-682.6472320556641
101.7760922908783,69,-682.6472320556641
103.29520559310913,70,-682.6472320556641
104.66273760795593,71,-682.6472320556641
106.48348593711853,72,-682.6472320556641
108.19937562942505,73,-682.6472320556641
109.61918067932129,74,-682.6472320556641
110.95477437973022,75,-682.6472320556641
112.35273599624634,76,-682.6472320556641
114.232497215271,77,-682.6472320556641
115.66202640533447,78,-682.6472320556641
117.15599584579468,79,-682.6472320556641
118.95929837226868,80,-682.6472320556641
120.43546867370605,81,-682.6472320556641
122.01116967201233,82,-682.6472320556641
124.02321028709412,83,-682.6472320556641
125.55510592460632,84,-682.6472320556641
126.96298289299011,85,-682.6472320556641
127.91520237922668,86,-682.6472320556641
129.0331048965454,87,-682.6472320556641
130.51351642608643,88,-682.6472320556641
132.1671290397644,89,-676.2640533447266
133.30445671081543,90,-676.2640533447266
135.03175950050354,91,-676.2640533447266
136.6230480670929,92,-676.2640533447266
138.17108273506165,93,-676.2640533447266
139.8312520980835,94,-676.2640533447266
141.19531059265137,95,-676.2640533447266
142.9258840084076,96,-676.2640533447266
144.77524185180664,97,-676.2640533447266
146.25908946990967,98,-676.2640533447266
147.63995337486267,99,-676.2640533447266
149.13120365142822,100,-676.2640533447266
150.6431849002838,101,-676.2640533447266
152.2268614768982,102,-676.2640533447266
153.91491293907166,103,-676.2640533447266
155.2792248725891,104,-676.2640533447266
157.03130984306335,105,-676.2640533447266
158.15514063835144,106,-676.2640533447266
159.49890065193176,107,-676.2640533447266
161.09919905662537,108,-676.2640533447266
162.647234916687,109,-676.2640533447266
164.1351661682129,110,-676.2640533447266
166.19981575012207,111,-676.2640533447266
167.8560450077057,112,-676.2640533447266
169.77954983711243,113,-676.2640533447266
171.3913812637329,114,-676.2640533447266
173.38338470458984,115,-676.2640533447266
175.2598557472229,116,-676.2640533447266
176.55162978172302,117,-676.2640533447266
178.18314623832703,118,-676.2640533447266
179.61112904548645,119,-670.1654052734375
181.1431543827057,120,-670.1654052734375
182.75099301338196,121,-670.1654052734375
184.40507888793945,122,-670.1654052734375
186.09943532943726,123,-670.1654052734375
187.78301286697388,124,-670.1654052734375
