SEED: 3094448624
BEST: -426.60951232910156
t,generation,fitness
4.4884819984436035,0,-1842.7077941894531
5.894580602645874,1,-1400.6857299804688
6.630419015884399,2,-1400.6857299804688
7.958301305770874,3,-1400.6857299804688
9.226426601409912,4,-1400.6857299804688
10.562440156936646,5,-1400.6857299804688
12.71478796005249,6,-1400.6857299804688
13.84290623664856,7,-1400.6857299804688
15.578706502914429,8,-892.3040466308594
16.69844365119934,9,-892.3040466308594
18.37055253982544,10,-891.4626312255859
20.2625949382782,11,-877.7761077880859
21.79916524887085,12,-877.7761077880859
22.754432439804077,13,-877.7761077880859
24.458738565444946,14,-877.7761077880859
25.84694528579712,15,-877.7761077880859
27.51869797706604,16,-877.7761077880859
29.265525102615356,17,-877.7761077880859
31.331010341644287,18,-877.7761077880859
33.51173281669617,19,-877.7761077880859
35.42334246635437,20,-877.7761077880859
37.34668827056885,21,-877.7761077880859
39.23894286155701,22,-877.7761077880859
41.010852575302124,23,-877.7761077880859
42.79077768325806,24,-877.7761077880859
44.47476053237915,25,-877.7761077880859
46.331340312957764,26,-877.7761077880859
48.046738147735596,27,-877.7761077880859
49.67850136756897,28,-877.7761077880859
51.3513879776001,29,-877.7761077880859
52.96647310256958,30,-877.7761077880859
54.321266651153564,31,-877.7761077880859
55.51054334640503,32,-829.9081573486328
57.406606674194336,33,-829.9081573486328
59.43483567237854,34,-829.9081573486328
61.00673747062683,35,-829.9081573486328
62.11855173110962,36,-829.9081573486328
63.95154666900635,37,-829.9081573486328
65.03941679000854,38,-829.9081573486328
67.26657629013062,39,-829.9081573486328
68.30257296562195,40,-829.9081573486328
69.46268820762634,41,-829.9081573486328
70.63484168052673,42,-829.9081573486328
72.05857539176941,43,-829.9081573486328
73.3700623512268,44,-829.9081573486328
74.6673173904419,45,-829.9081573486328
76.24706745147705,46,-829.9081573486328
77.5592086315155,47,-829.9081573486328
78.60307383537292,48,-829.9081573486328
80.07479953765869,49,-829.9081573486328
82.13903069496155,50,-829.9081573486328
83.59043002128601,51,-829.9081573486328
85.06650471687317,52,-829.9081573486328
85.95773673057556,53,-829.9081573486328
87.01914262771606,54,-829.9081573486328
88.74657678604126,55,-829.9081573486328
90.08275413513184,56,-829.9081573486328
91.31097435951233,57,-829.9081573486328
92.91081690788269,58,-829.9081573486328
94.09668278694153,59,-829.9081573486328
95.36667108535767,60,-829.9081573486328
97.1745138168335,61,-829.9081573486328
98.34261751174927,62,-829.9081573486328
99.62677812576294,63,-829.9081573486328
100.81892776489258,64,-829.9081573486328
101.95580267906189,65,-829.9081573486328
103.27448844909668,66,-829.9081573486328
104.58663368225098,67,-829.9081573486328
105.42267942428589,68,-829.9081573486328
106.51073908805847,69,-829.9081573486328
108.07852005958557,70,-829.9081573486328
109.41872143745422,71,-821.1839141845703
110.3633496761322,72,-821.1839141845703
111.52677202224731,73,-821.1839141845703
112.83073472976685,74,-821.1839141845703
114.0749979019165,75,-821.1839141845703
115.25919890403748,76,-821.1839141845703
116.66805958747864,77,-821.1839141845703
117.7583236694336,78,-821.1839141845703
119.75904893875122,79,-551.9717254638672
121.59067344665527,80,-551.9717254638672
123.46284794807434,81,-551.9717254638672
125.82743120193481,82,-551.9717254638672
127.5268976688385,83,-551.9717254638672
128.55055356025696,84,-551.9717254638672
129.81522727012634,85,-551.9717254638672
130.70762467384338,86,-551.9717254638672
132.11494040489197,87,-551.9717254638672
133.65944576263428,88,-551.9717254638672
134.77859711647034,89,-551.9717254638672
136.31878209114075,90,-551.9717254638672
137.57463026046753,91,-551.9717254638672
138.5745711326599,92,-551.9717254638672
140.21146893501282,93,-551.9717254638672
141.7587172985077,94,-551.9717254638672
143.11864566802979,95,-551.9717254638672
144.5507402420044,96,-551.9717254638672
145.93202233314514,97,-551.9717254638672
147.36665058135986,98,-551.9717254638672
148.82270860671997,99,-551.9717254638672
150.10249495506287,100,-551.9717254638672
151.63865780830383,101,-551.9717254638672
153.11110496520996,102,-551.9717254638672
154.44639921188354,103,-551.9717254638672
155.78523206710815,104,-551.9717254638672
157.2193160057068,105,-551.9717254638672
158.7987575531006,106,-551.9717254638672
162.13578248023987,107,-551.9717254638672
164.02692198753357,108,-551.9717254638672
165.57578873634338,109,-551.9717254638672
167.27867531776428,110,-551.9717254638672
168.91471076011658,111,-551.9717254638672
170.314546585083,112,-551.9717254638672
171.75874829292297,113,-551.9717254638672
173.5186905860901,114,-551.9717254638672
175.21469974517822,115,-551.9717254638672
176.64286828041077,116,-551.9717254638672
178.11222887039185,117,-551.9717254638672
180.16274499893188,118,-551.9717254638672
