SEED: 3029051451
BEST: -459.6076354980469
t,generation,fitness
3.663329601287842,0,-1842.7077941894531
5.402198791503906,1,-1842.7077941894531
6.621372222900391,2,-1842.7077941894531
8.51745080947876,3,-1324.2048797607422
10.841519594192505,4,-1324.2048797607422
11.576486587524414,5,-1324.2048797607422
12.723524332046509,6,-1324.2048797607422
13.481575727462769,7,-1324.2048797607422
14.677863121032715,8,-1324.2048797607422
15.70146632194519,9,-1324.2048797607422
16.545397758483887,10,-1324.2048797607422
17.40532946586609,11,-1324.2048797607422
18.74953532218933,12,-1324.2048797607422
19.621482849121094,13,-1324.2048797607422
20.815320253372192,14,-1324.2048797607422
21.64144515991211,15,-1324.2048797607422
22.70251154899597,16,-1324.2048797607422
23.74968123435974,17,-1324.2048797607422
24.389496564865112,18,-1324.2048797607422
25.40133571624756,19,-1324.2048797607422
26.314351081848145,20,-1324.2048797607422
27.209484100341797,21,-1324.2048797607422
27.87748146057129,22,-1324.2048797607422
28.8533935546875,23,-1317.6117248535156
29.94822072982788,24,-1315.339859008789
30.725597143173218,25,-1315.339859008789
31.613548517227173,26,-1315.339859008789
32.82365107536316,27,-1315.339859008789
34.133516788482666,28,-1315.339859008789
34.71355891227722,29,-1315.339859008789
36.049476623535156,30,-1315.339859008789
37.22557282447815,31,-1315.339859008789
38.037394523620605,32,-1315.339859008789
39.16939568519592,33,-1315.339859008789
40.51366662979126,34,-1315.339859008789
41.517327308654785,35,-1315.339859008789
42.57355093955994,36,-1315.339859008789
44.3052077293396,37,-1315.339859008789
45.477522134780884,38,-1315.339859008789
47.65739989280701,39,-1282.6215362548828
49.28592133522034,40,-1282.6215362548828
50.89354181289673,41,-1282.6215362548828
53.03190636634827,42,-1282.6215362548828
55.285699129104614,43,-1282.6215362548828
57.61791682243347,44,-1282.6215362548828
58.618200063705444,45,-1282.6215362548828
60.3854398727417,46,-1282.6215362548828
62.03740477561951,47,-1282.6215362548828
63.21355080604553,48,-1282.6215362548828
64.71011638641357,49,-1282.6215362548828
