SEED: 913098766
BEST: -660.8287963867188
t,generation,fitness
3.3073010444641113,0,-1436.2394714355469
5.549314498901367,1,-1436.2394714355469
7.017419099807739,2,-1436.2394714355469
8.017237901687622,3,-1436.2394714355469
9.857255458831787,4,-1436.2394714355469
11.105233907699585,5,-1005.2203979492188
11.9932279586792,6,-1005.2203979492188
13.30527138710022,7,-1005.2203979492188
14.345334768295288,8,-1005.2203979492188
15.221253871917725,9,-1005.2203979492188
16.52151894569397,10,-1005.2203979492188
17.181223154067993,11,-1005.2203979492188
17.840464115142822,12,-1005.2203979492188
19.01810932159424,13,-1005.2203979492188
19.7494695186615,14,-1005.2203979492188
21.014044761657715,15,-1005.2203979492188
22.25356388092041,16,-1005.2203979492188
23.145726442337036,17,-1005.2203979492188
24.009326457977295,18,-1005.2203979492188
25.141399145126343,19,-1005.2203979492188
26.010512828826904,20,-903.3921203613281
27.593546390533447,21,-903.3921203613281
28.645273208618164,22,-903.3921203613281
29.705265522003174,23,-903.3921203613281
30.66233491897583,24,-903.3921203613281
32.07334566116333,25,-903.3921203613281
33.365360736846924,26,-903.3921203613281
35.148605823516846,27,-903.3921203613281
36.33753943443298,28,-903.3921203613281
38.34942603111267,29,-903.3921203613281
40.03738260269165,30,-903.3921203613281
41.217498540878296,31,-903.3921203613281
42.217732667922974,32,-903.3921203613281
43.30157780647278,33,-903.3921203613281
45.58955192565918,34,-903.3921203613281
47.165674686431885,35,-903.3921203613281
48.48127794265747,36,-903.3921203613281
49.642794609069824,37,-903.3921203613281
52.06199359893799,38,-903.3921203613281
53.45364761352539,39,-903.3921203613281
54.93339276313782,40,-903.3921203613281
56.1251802444458,41,-903.3921203613281
57.341227293014526,42,-903.3921203613281
59.325510025024414,43,-903.3921203613281
60.630067348480225,44,-903.3921203613281
61.66529607772827,45,-903.3921203613281
62.86548709869385,46,-903.3921203613281
64.27778816223145,47,-903.3921203613281
65.76321721076965,48,-903.3921203613281
67.66153693199158,49,-903.3921203613281
