SEED: 739934944
BEST: -455.7701416015625
t,generation,fitness
2.0937013626098633,0,-1653.2481079101562
2.928415060043335,1,-1653.2481079101562
3.57338809967041,2,-1653.2481079101562
4.180102348327637,3,-1653.2481079101562
4.836604356765747,4,-1653.2481079101562
5.86234450340271,5,-1653.2481079101562
6.908123731613159,6,-1653.2481079101562
7.239880561828613,7,-1022.1273651123047
7.984212636947632,8,-1022.1273651123047
8.488041400909424,9,-1022.1273651123047
9.246236562728882,10,-1022.1273651123047
10.024324893951416,11,-1022.1273651123047
10.488341569900513,12,-1022.1273651123047
11.00437331199646,13,-1022.1273651123047
11.384116411209106,14,-1022.1273651123047
11.968873262405396,15,-1022.1273651123047
12.32015347480774,16,-1022.1273651123047
12.994228601455688,17,-1022.1273651123047
13.602895021438599,18,-1004.2990570068359
14.196263790130615,19,-1001.7825622558594
14.836163997650146,20,-1001.7825622558594
15.350512981414795,21,-1001.7825622558594
15.725134372711182,22,-1001.7825622558594
16.064112186431885,23,-1001.7825622558594
16.58420467376709,24,-847.2861938476562
17.109390258789062,25,-847.2861938476562
17.819350242614746,26,-847.2861938476562
18.696090698242188,27,-847.2861938476562
19.608150959014893,28,-847.2861938476562
20.132216453552246,29,-847.2861938476562
20.93211269378662,30,-821.7180480957031
21.784097909927368,31,-821.7180480957031
22.480067491531372,32,-821.7180480957031
23.264542818069458,33,-821.7180480957031
24.218046188354492,34,-821.7180480957031
25.142707586288452,35,-821.7180480957031
25.63226580619812,36,-821.7180480957031
26.600162267684937,37,-770.8178558349609
28.36521291732788,38,-770.8178558349609
29.100167989730835,39,-770.8178558349609
29.944716691970825,40,-770.8178558349609
30.708322525024414,41,-770.8178558349609
31.706321954727173,42,-770.8178558349609
32.39608860015869,43,-770.8178558349609
33.2077841758728,44,-770.8178558349609
33.97723054885864,45,-770.8178558349609
35.0202202796936,46,-770.8178558349609
35.91217565536499,47,-770.8178558349609
36.72420334815979,48,-770.8178558349609
37.4081916809082,49,-770.8178558349609
37.992082834243774,50,-770.8178558349609
38.69617962837219,51,-770.8178558349609
39.310378313064575,52,-770.8178558349609
40.23505401611328,53,-770.8178558349609
40.9005708694458,54,-770.8178558349609
41.47039008140564,55,-770.8178558349609
42.43253564834595,56,-770.8178558349609
43.00162601470947,57,-770.8178558349609
43.784313678741455,58,-770.8178558349609
44.488285303115845,59,-770.8178558349609
45.18109917640686,60,-770.8178558349609
46.048304319381714,61,-770.8178558349609
46.72476530075073,62,-770.8178558349609
47.59591865539551,63,-770.8178558349609
