SEED: 448144760
BEST: -326.3367614746094
t,generation,fitness
3.8032853603363037,0,-1337.2815704345703
5.633228540420532,1,-1337.2815704345703
7.098756313323975,2,-1337.2815704345703
8.645143985748291,3,-1337.2815704345703
10.306239366531372,4,-1337.2815704345703
11.709165334701538,5,-1337.2815704345703
13.329431533813477,6,-1337.2815704345703
14.933304071426392,7,-1306.4053192138672
17.085304498672485,8,-1306.4053192138672
18.573381900787354,9,-1306.4053192138672
20.43330669403076,10,-1306.4053192138672
22.126176357269287,11,-1306.4053192138672
23.777204751968384,12,-1306.4053192138672
24.66069793701172,13,-1303.056655883789
26.04526138305664,14,-1303.056655883789
27.25397825241089,15,-1302.766372680664
28.69723129272461,16,-1246.908462524414
29.80353331565857,17,-1246.908462524414
31.520221710205078,18,-1246.908462524414
33.07737374305725,19,-1246.908462524414
34.96147441864014,20,-1246.908462524414
36.27683901786804,21,-1246.908462524414
37.68153476715088,22,-1246.908462524414
38.8899302482605,23,-1246.908462524414
41.12942886352539,24,-1246.908462524414
43.40137815475464,25,-1246.908462524414
45.929282665252686,26,-1246.908462524414
47.78148174285889,27,-1246.908462524414
49.501272678375244,28,-1246.908462524414
51.317306995391846,29,-1044.8013305664062
52.250075578689575,30,-1044.8013305664062
53.501325845718384,31,-1044.8013305664062
55.39733266830444,32,-1044.8013305664062
56.47339129447937,33,-1044.8013305664062
57.833261489868164,34,-1044.8013305664062
59.321720600128174,35,-1044.8013305664062
60.60140371322632,36,-1044.8013305664062
62.05335235595703,37,-1044.8013305664062
63.637303829193115,38,-1044.8013305664062
65.2492094039917,39,-1044.8013305664062
66.6334400177002,40,-1044.8013305664062
67.82549095153809,41,-1044.8013305664062
69.50978565216064,42,-1044.8013305664062
71.0454306602478,43,-1044.8013305664062
73.21734046936035,44,-1044.8013305664062
74.50549626350403,45,-1044.8013305664062
75.71331262588501,46,-1044.8013305664062
76.42140221595764,47,-1044.8013305664062
77.90577507019043,48,-1044.8013305664062
79.19741892814636,49,-1042.2112579345703
80.54944109916687,50,-1042.2112579345703
81.48949956893921,51,-1042.2112579345703
83.08948254585266,52,-1042.2112579345703
84.13782548904419,53,-1042.2112579345703
85.09346055984497,54,-1042.2112579345703
86.30129623413086,55,-1042.2112579345703
87.66613173484802,56,-1042.2112579345703
89.05332231521606,57,-1042.2112579345703
90.24136209487915,58,-1042.2112579345703
91.36961770057678,59,-1042.2112579345703
92.05044198036194,60,-965.0708770751953
93.057443857193,61,-965.0708770751953
94.36557078361511,62,-965.0708770751953
95.20219469070435,63,-965.0708770751953
96.44536662101746,64,-965.0708770751953
97.31351804733276,65,-965.0708770751953
98.46533966064453,66,-926.8041839599609
99.82412552833557,67,-926.8041839599609
101.20943307876587,68,-925.6021881103516
103.04543781280518,69,-925.6021881103516
104.35362839698792,70,-925.6021881103516
106.20937490463257,71,-925.6021881103516
108.12535119056702,72,-925.6021881103516
110.11330008506775,73,-925.6021881103516
111.87746095657349,74,-925.6021881103516
114.04154849052429,75,-925.6021881103516
116.32666563987732,76,-925.6021881103516
117.537278175354,77,-925.6021881103516
119.1056489944458,78,-908.4787445068359
120.60926628112793,79,-736.1793212890625
122.57398462295532,80,-736.1793212890625
124.32160878181458,81,-736.1793212890625
126.08783149719238,82,-736.1793212890625
127.91342234611511,83,-736.1793212890625
129.66981315612793,84,-736.1793212890625
131.32969522476196,85,-736.1793212890625
133.01729798316956,86,-687.6986694335938
134.46578884124756,87,-687.6986694335938
136.29750800132751,88,-687.6986694335938
137.81731748580933,89,-687.6986694335938
139.40529537200928,90,-684.9105224609375
141.55349254608154,91,-684.9105224609375
142.93740367889404,92,-684.9105224609375
144.89735507965088,93,-684.9105224609375
146.70142936706543,94,-684.9105224609375
148.39732599258423,95,-684.9105224609375
149.76530623435974,96,-684.9105224609375
151.49356365203857,97,-684.9105224609375
152.79346919059753,98,-684.9105224609375
154.95727705955505,99,-684.9105224609375
156.50146794319153,100,-684.9105224609375
157.88932275772095,101,-684.9105224609375
159.49813675880432,102,-684.9105224609375
161.20163750648499,103,-684.9105224609375
162.7789089679718,104,-684.9105224609375
164.12528014183044,105,-683.7592926025391
165.82155847549438,106,-683.7592926025391
167.87329053878784,107,-675.1329345703125
168.8493950366974,108,-675.1329345703125
170.51120018959045,109,-675.1329345703125
172.35332703590393,110,-675.1329345703125
174.0492923259735,111,-675.1329345703125
175.6315519809723,112,-675.1329345703125
177.22924828529358,113,-675.1329345703125
179.22136521339417,114,-675.1329345703125
180.6334626674652,115,-675.1329345703125
182.6736283302307,116,-675.1329345703125
184.19747495651245,117,-675.1329345703125
185.27335739135742,118,-675.1329345703125
186.84884786605835,119,-675.1329345703125
189.0413236618042,120,-675.1329345703125
190.6459412574768,121,-675.1329345703125
192.14137816429138,122,-675.1329345703125
193.8892936706543,123,-675.1329345703125
195.18230652809143,124,-675.1329345703125
196.67733192443848,125,-675.1329345703125
198.16976046562195,126,-675.1329345703125
199.59778690338135,127,-675.1329345703125
201.38541412353516,128,-675.1329345703125
