SEED: 2056631532
BEST: -345.32261657714844
t,generation,fitness
3.0752675533294678,0,-1842.7077941894531
4.309641361236572,1,-1842.7077941894531
4.889697551727295,2,-1842.7077941894531
6.008494853973389,3,-1842.7077941894531
7.221955299377441,4,-1842.7077941894531
8.117284297943115,5,-1842.7077941894531
8.85383653640747,6,-1842.7077941894531
9.433398962020874,7,-1842.7077941894531
10.169399976730347,8,-1842.7077941894531
11.277538776397705,9,-1842.7077941894531
12.313413143157959,10,-1842.7077941894531
13.257989883422852,11,-1842.7077941894531
14.237586498260498,12,-1842.7077941894531
15.449867010116577,13,-1842.7077941894531
16.289421319961548,14,-1842.7077941894531
16.9701886177063,15,-1842.7077941894531
17.537455320358276,16,-1842.7077941894531
18.917893886566162,17,-1842.7077941894531
19.86961078643799,18,-1431.0531158447266
21.08551335334778,19,-1431.0531158447266
21.866257905960083,20,-1431.0531158447266
22.561726331710815,21,-1431.0531158447266
22.789111375808716,22,-1431.0531158447266
23.117536306381226,23,-1431.0531158447266
23.87352967262268,24,-1431.0531158447266
24.107041597366333,25,-1431.0531158447266
24.656227350234985,26,-1431.0531158447266
25.649449348449707,27,-1429.255386352539
25.876867532730103,28,-1429.255386352539
26.8181095123291,29,-1429.255386352539
28.193482160568237,30,-1429.255386352539
28.821484565734863,31,-1429.255386352539
29.733586072921753,32,-1422.9505767822266
30.614177703857422,33,-1422.9505767822266
31.231035470962524,34,-1422.9505767822266
32.1937301158905,35,-1422.9505767822266
33.0255765914917,36,-1422.9505767822266
33.865620136260986,37,-1422.9505767822266
35.57766056060791,38,-1422.9505767822266
36.369632720947266,39,-1422.9505767822266
38.081937313079834,40,-1422.9505767822266
39.369624614715576,41,-1422.9505767822266
39.58834362030029,42,-1422.9505767822266
40.357738971710205,43,-1422.9505767822266
41.093559980392456,44,-1422.9505767822266
41.29802751541138,45,-1422.9505767822266
42.625550508499146,46,-1412.9151916503906
43.42441463470459,47,-1412.9151916503906
44.729496717453,48,-1412.9151916503906
45.953553676605225,49,-1368.2986145019531
47.54556345939636,50,-1368.2986145019531
48.96940779685974,51,-1368.2986145019531
50.49898147583008,52,-1368.2986145019531
51.589625120162964,53,-1368.2986145019531
52.95357656478882,54,-1368.2986145019531
53.90964102745056,55,-1368.2986145019531
55.201552629470825,56,-1368.2986145019531
56.55856895446777,57,-1368.2986145019531
58.74550414085388,58,-1368.2986145019531
59.94953751564026,59,-1368.2986145019531
61.38163924217224,60,-1368.2986145019531
62.42579483985901,61,-1368.2986145019531
63.68175911903381,62,-1368.2986145019531
64.99768829345703,63,-1368.2986145019531
66.33749127388,64,-1368.2986145019531
67.9778778553009,65,-1368.2986145019531
69.53363275527954,66,-1368.2986145019531
70.96151876449585,67,-1192.2123107910156
72.31021285057068,68,-1192.2123107910156
73.50960040092468,69,-977.465087890625
74.58951306343079,70,-977.465087890625
76.06550025939941,71,-977.465087890625
77.77747511863708,72,-977.465087890625
79.25762891769409,73,-977.465087890625
80.69776821136475,74,-977.465087890625
81.94174909591675,75,-977.465087890625
83.12289500236511,76,-977.465087890625
83.91339135169983,77,-977.465087890625
85.401540517807,78,-977.465087890625
86.6854772567749,79,-977.465087890625
87.89770889282227,80,-977.465087890625
89.72554683685303,81,-977.465087890625
91.14151501655579,82,-881.5461120605469
92.52534985542297,83,-881.5461120605469
93.55749726295471,84,-881.5461120605469
94.59835863113403,85,-881.5461120605469
96.19469976425171,86,-855.6790161132812
97.36953830718994,87,-855.6790161132812
98.6578438282013,88,-855.6790161132812
99.88969540596008,89,-855.6790161132812
101.20134687423706,90,-855.6790161132812
102.21742391586304,91,-855.6790161132812
103.74942016601562,92,-855.6790161132812
104.95345520973206,93,-855.6790161132812
105.86554980278015,94,-855.6790161132812
107.09098219871521,95,-855.6790161132812
108.47343611717224,96,-855.6790161132812
109.59782791137695,97,-855.6790161132812
110.69361329078674,98,-855.6790161132812
111.88141751289368,99,-775.8117218017578
112.0782835483551,100,-775.8117218017578
114.18562889099121,101,-775.8117218017578
115.4384114742279,102,-775.8117218017578
