SEED: 4196482723
BEST: -387.5563507080078
t,generation,fitness
3.658790349960327,0,-1842.7077941894531
5.6207544803619385,1,-1842.7077941894531
6.868408918380737,2,-1842.7077941894531
7.600653171539307,3,-1842.7077941894531
8.620887041091919,4,-1842.7077941894531
9.804478883743286,5,-1842.7077941894531
10.597339630126953,6,-1842.7077941894531
11.856555938720703,7,-1842.7077941894531
12.800585508346558,8,-1842.7077941894531
14.092607498168945,9,-1842.7077941894531
14.508652687072754,10,-1842.7077941894531
15.704521179199219,11,-1842.7077941894531
16.830595016479492,12,-1842.7077941894531
18.197431564331055,13,-1842.7077941894531
19.625266551971436,14,-1416.7212219238281
19.917228937149048,15,-1416.7212219238281
20.598567962646484,16,-1416.7212219238281
22.116617679595947,17,-1416.7212219238281
23.440799951553345,18,-1416.7212219238281
24.58148455619812,19,-1416.7212219238281
26.489333868026733,20,-1416.7212219238281
27.76467204093933,21,-1416.7212219238281
29.61260199546814,22,-1416.7212219238281
29.888622283935547,23,-1416.7212219238281
31.48464345932007,24,-1416.7212219238281
32.84047746658325,25,-1228.0092315673828
33.86456608772278,26,-1228.0092315673828
34.656538248062134,27,-1148.290283203125
35.880778789520264,28,-1148.290283203125
37.46509146690369,29,-1148.290283203125
38.558650732040405,30,-1148.290283203125
39.66057205200195,31,-1148.290283203125
40.23372173309326,32,-1148.290283203125
41.584171533584595,33,-1148.290283203125
42.833250761032104,34,-1148.290283203125
43.08413362503052,35,-1148.290283203125
44.30066704750061,36,-1054.4780731201172
45.40471649169922,37,-1054.4780731201172
46.07687997817993,38,-1054.4780731201172
47.11688017845154,39,-1054.4780731201172
48.13309979438782,40,-1054.4780731201172
49.056647539138794,41,-1054.4780731201172
50.12885618209839,42,-1054.4780731201172
51.10835838317871,43,-1054.4780731201172
51.936702728271484,44,-1054.4780731201172
52.797064781188965,45,-1054.4780731201172
54.12863492965698,46,-1054.4780731201172
55.72953271865845,47,-1054.4780731201172
56.964911699295044,48,-1054.4780731201172
58.264708518981934,49,-1054.4780731201172
59.25214982032776,50,-1054.4780731201172
60.38499426841736,51,-1054.4780731201172
61.825494050979614,52,-1054.4780731201172
62.77384328842163,53,-1054.4780731201172
63.76672077178955,54,-989.4075317382812
64.62070965766907,55,-989.4075317382812
64.87992262840271,56,-989.4075317382812
66.12492942810059,57,-989.4075317382812
67.46489691734314,58,-989.4075317382812
68.72485208511353,59,-852.9864959716797
70.04866909980774,60,-852.9864959716797
71.51666951179504,61,-852.9864959716797
72.78961706161499,62,-852.9864959716797
74.26894307136536,63,-852.9864959716797
75.40061140060425,64,-852.9864959716797
76.45088338851929,65,-852.9864959716797
77.20476961135864,66,-852.9864959716797
78.43263649940491,67,-803.0268707275391
79.62466645240784,68,-803.0268707275391
80.6525547504425,69,-803.0268707275391
81.81261897087097,70,-803.0268707275391
82.97282600402832,71,-803.0268707275391
84.30460119247437,72,-803.0268707275391
85.40068531036377,73,-803.0268707275391
87.1168098449707,74,-803.0268707275391
88.37291550636292,75,-803.0268707275391
89.77284693717957,76,-803.0268707275391
91.46065497398376,77,-803.0268707275391
92.17735409736633,78,-796.7152557373047
93.31681513786316,79,-796.7152557373047
94.66870450973511,80,-796.7152557373047
96.496506690979,81,-706.0619354248047
97.33908414840698,82,-706.0619354248047
98.78150081634521,83,-693.1576080322266
100.14901518821716,84,-693.1576080322266
101.53359365463257,85,-693.1576080322266
103.04871606826782,86,-693.1576080322266
104.3506247997284,87,-693.1576080322266
105.84060645103455,88,-693.1576080322266
107.31286263465881,89,-693.1576080322266
108.29791831970215,90,-693.1576080322266
109.66876220703125,91,-693.1576080322266
110.88148379325867,92,-693.1576080322266
112.50900197029114,93,-693.1576080322266
113.74462628364563,94,-693.1576080322266
115.22870206832886,95,-693.1576080322266
116.43679165840149,96,-693.1576080322266
117.53338241577148,97,-693.1576080322266
118.80480575561523,98,-693.1576080322266
120.0365002155304,99,-693.1576080322266
121.22102808952332,100,-693.1576080322266
122.45259714126587,101,-693.1576080322266
123.46877861022949,102,-693.1576080322266
124.39672541618347,103,-693.1576080322266
125.56465649604797,104,-693.1576080322266
127.02077198028564,105,-693.1576080322266
128.75349879264832,106,-686.0667266845703
130.3168203830719,107,-686.0667266845703
131.82213830947876,108,-677.6868591308594
133.29927968978882,109,-677.6868591308594
134.1407859325409,110,-677.6868591308594
135.6036205291748,111,-677.6868591308594
136.70458817481995,112,-677.6868591308594
138.12077927589417,113,-677.6868591308594
139.4661841392517,114,-677.6868591308594
141.12853598594666,115,-677.6868591308594
142.40467834472656,116,-677.6868591308594
143.65252876281738,117,-677.6868591308594
144.8536148071289,118,-677.6868591308594
146.08860850334167,119,-677.6868591308594
147.3330888748169,120,-677.6868591308594
148.84526920318604,121,-677.6868591308594
150.27659010887146,122,-677.6868591308594
151.22855138778687,123,-677.6868591308594
152.33288884162903,124,-677.6868591308594
153.41302013397217,125,-677.6868591308594
154.84878873825073,126,-677.6868591308594
156.0438470840454,127,-677.6868591308594
157.2370731830597,128,-677.6868591308594
158.42092633247375,129,-677.6868591308594
159.97273588180542,130,-677.6868591308594
161.68869996070862,131,-677.6868591308594
163.468985080719,132,-677.6868591308594
164.59252643585205,133,-677.6868591308594
166.14775228500366,134,-552.1371765136719
167.64845776557922,135,-552.1371765136719
168.99742436408997,136,-552.1371765136719
171.25743412971497,137,-552.1371765136719
172.71654295921326,138,-552.1371765136719
174.4326548576355,139,-552.1371765136719
175.70450234413147,140,-552.1371765136719
177.71650624275208,141,-541.3645324707031
179.08084893226624,142,-541.3645324707031
180.96478652954102,143,-541.3645324707031
182.54050755500793,144,-541.3645324707031
184.5050027370453,145,-541.3645324707031
186.14077019691467,146,-541.3645324707031
187.6808853149414,147,-541.3645324707031
189.23679447174072,148,-541.3645324707031
191.0812783241272,149,-541.3645324707031
192.68454599380493,150,-541.3645324707031
194.33279943466187,151,-541.3645324707031
195.80506324768066,152,-541.3645324707031
197.14455699920654,153,-541.3645324707031
199.2251319885254,154,-541.3645324707031
200.58049035072327,155,-541.3645324707031
202.2604374885559,156,-541.3645324707031
204.10459971427917,157,-541.3645324707031
206.07669854164124,158,-541.3645324707031
207.45361876487732,159,-541.3645324707031
209.34960961341858,160,-541.3645324707031
210.93283247947693,161,-541.3645324707031
212.56878900527954,162,-541.3645324707031
213.67250990867615,163,-541.3645324707031
215.5729639530182,164,-541.3645324707031
218.02865409851074,165,-541.3645324707031
219.72522282600403,166,-541.3645324707031
221.0675597190857,167,-541.3645324707031
222.7005844116211,168,-541.3645324707031
224.18482089042664,169,-541.3645324707031
225.74388527870178,170,-541.3645324707031
227.28837060928345,171,-541.3645324707031
229.20145225524902,172,-541.3645324707031
230.8126199245453,173,-541.3645324707031
232.50083589553833,174,-541.3645324707031
233.9967486858368,175,-541.3645324707031
235.64456343650818,176,-541.3645324707031
237.52460265159607,177,-541.3645324707031
239.12843775749207,178,-541.3645324707031
241.1965034008026,179,-541.3645324707031
242.59691500663757,180,-541.3645324707031
243.85651016235352,181,-541.3645324707031
245.5533730983734,182,-541.3645324707031
246.55255150794983,183,-541.3645324707031
248.0930461883545,184,-541.3645324707031
249.79658555984497,185,-541.3645324707031
251.06549620628357,186,-541.3645324707031
252.4944748878479,187,-541.3645324707031
253.9965946674347,188,-541.3645324707031
255.19655680656433,189,-541.3645324707031
