SEED: 3194565487
BEST: -423.8260040283203
t,generation,fitness
4.166858911514282,0,-1842.7077941894531
6.585359811782837,1,-1842.7077941894531
8.017074584960938,2,-1570.7131652832031
9.390437364578247,3,-1570.7131652832031
10.88933277130127,4,-1570.7131652832031
12.521190166473389,5,-1570.7131652832031
13.433214664459229,6,-1570.7131652832031
15.493227243423462,7,-1570.7131652832031
17.25974416732788,8,-1190.1172485351562
19.113497495651245,9,-1190.1172485351562
21.166312217712402,10,-1190.1172485351562
23.209256410598755,11,-1190.1172485351562
24.773475885391235,12,-1190.1172485351562
26.93227481842041,13,-1190.1172485351562
29.185152769088745,14,-1190.1172485351562
30.610042572021484,15,-1190.1172485351562
32.31311011314392,16,-1190.1172485351562
34.45332860946655,17,-1190.1172485351562
36.54949188232422,18,-1190.1172485351562
38.87313628196716,19,-1190.1172485351562
40.58099722862244,20,-1190.1172485351562
42.941224098205566,21,-1190.1172485351562
45.1011598110199,22,-1190.1172485351562
47.46349382400513,23,-1190.1172485351562
48.80536675453186,24,-1190.1172485351562
50.86709403991699,25,-1190.1172485351562
52.66859006881714,26,-1190.1172485351562
54.76107430458069,27,-1190.1172485351562
56.59729027748108,28,-1190.1172485351562
58.91743326187134,29,-1190.1172485351562
60.96116876602173,30,-1174.8550567626953
62.46923518180847,31,-1174.8550567626953
64.27736306190491,32,-1174.8550567626953
66.2051293849945,33,-1174.8550567626953
68.07010078430176,34,-1106.7252044677734
70.22539710998535,35,-1106.7252044677734
72.07725977897644,36,-1106.7252044677734
73.70010995864868,37,-1106.7252044677734
75.50143909454346,38,-1106.7252044677734
78.91721892356873,39,-1106.7252044677734
81.16926193237305,40,-1106.7252044677734
82.84958243370056,41,-1106.7252044677734
84.22559571266174,42,-1106.7252044677734
86.01393795013428,43,-1106.7252044677734
88.09331941604614,44,-1096.669692993164
90.19118285179138,45,-1096.669692993164
91.18913412094116,46,-1096.669692993164
93.23553967475891,47,-1096.669692993164
94.84881639480591,48,-1096.669692993164
97.2213728427887,49,-1096.669692993164
99.02134370803833,50,-1096.669692993164
100.03320336341858,51,-1096.669692993164
101.57310509681702,52,-1096.669692993164
