SEED: 2440087254
BEST: -449.8634796142578
t,generation,fitness
4.420435667037964,0,-1842.7077941894531
6.145849704742432,1,-1842.7077941894531
7.2305543422698975,2,-1842.7077941894531
8.545735597610474,3,-1718.7757415771484
9.93355917930603,4,-1718.7757415771484
12.268116474151611,5,-1718.7757415771484
14.507023811340332,6,-1718.7757415771484
15.763617038726807,7,-1718.7757415771484
17.193431854248047,8,-1718.7757415771484
19.08669376373291,9,-1718.7757415771484
21.333775997161865,10,-1718.7757415771484
22.562402486801147,11,-1718.7757415771484
24.185591459274292,12,-1718.7757415771484
24.853394269943237,13,-1718.7757415771484
26.393455505371094,14,-1718.7757415771484
28.257423400878906,15,-1718.7757415771484
28.673665761947632,16,-1718.7757415771484
30.17789578437805,17,-1718.7757415771484
31.051581144332886,18,-1718.7757415771484
32.94581317901611,19,-1718.7757415771484
34.493783712387085,20,-1465.4318389892578
36.2058789730072,21,-1465.4318389892578
37.91756296157837,22,-1465.4318389892578
39.04152750968933,23,-1465.4318389892578
40.66952419281006,24,-1465.4318389892578
41.813496589660645,25,-1465.4318389892578
43.32677388191223,26,-1465.4318389892578
45.430084466934204,27,-1331.9934997558594
47.178093671798706,28,-1331.9934997558594
48.29957675933838,29,-1331.9934997558594
49.00587320327759,30,-1331.9934997558594
50.60560941696167,31,-1325.7240142822266
52.11370587348938,32,-1325.7240142822266
53.865408182144165,33,-1325.7240142822266
55.5418004989624,34,-1325.7240142822266
56.701544761657715,35,-1325.7240142822266
58.16702222824097,36,-1325.7240142822266
59.33366799354553,37,-1325.7240142822266
60.589651107788086,38,-1325.7240142822266
61.75773286819458,39,-1325.7240142822266
63.54374361038208,40,-1325.7240142822266
65.65394425392151,41,-1325.7240142822266
67.24254584312439,42,-1325.7240142822266
68.29358553886414,43,-1325.7240142822266
69.80554676055908,44,-1325.7240142822266
71.66978216171265,45,-1310.6046600341797
73.99699139595032,46,-1310.6046600341797
75.61944079399109,47,-1310.6046600341797
77.06891798973083,48,-1310.6046600341797
78.56563115119934,49,-1310.6046600341797
79.71767616271973,50,-1310.6046600341797
80.97360444068909,51,-1310.6046600341797
82.65115761756897,52,-1310.6046600341797
84.82569861412048,53,-1310.6046600341797
86.26193690299988,54,-1310.6046600341797
87.79387927055359,55,-1310.6046600341797
90.36237454414368,56,-1310.6046600341797
91.71802258491516,57,-1310.6046600341797
93.06713795661926,58,-1310.6046600341797
94.46544599533081,59,-1298.8832244873047
95.87391257286072,60,-1298.8832244873047
97.92174196243286,61,-1281.1152954101562
100.0897901058197,62,-1281.1152954101562
102.01771235466003,63,-1281.1152954101562
103.79561686515808,64,-1281.1152954101562
105.72548055648804,65,-1281.1152954101562
107.87755942344666,66,-1281.1152954101562
109.94199895858765,67,-1281.1152954101562
111.77071356773376,68,-1281.1152954101562
114.03357577323914,69,-1281.1152954101562
116.39769077301025,70,-1281.1152954101562
118.54252791404724,71,-1281.1152954101562
121.04565024375916,72,-1281.1152954101562
122.62535881996155,73,-1281.1152954101562
124.47748827934265,74,-1281.1152954101562
126.31364870071411,75,-1281.1152954101562
128.16159749031067,76,-882.5518798828125
130.3378622531891,77,-882.5518798828125
132.59021425247192,78,-882.5518798828125
134.23201441764832,79,-882.5518798828125
136.04981184005737,80,-882.5518798828125
137.84559273719788,81,-882.5518798828125
139.48967671394348,82,-882.5518798828125
141.50673365592957,83,-882.5518798828125
144.1337389945984,84,-882.5518798828125
146.12169575691223,85,-882.5518798828125
148.24552512168884,86,-882.5518798828125
149.78197169303894,87,-882.5518798828125
151.98547911643982,88,-882.5518798828125
154.05350303649902,89,-882.5518798828125
156.7458415031433,90,-882.5518798828125
159.37730741500854,91,-882.5518798828125
161.06670498847961,92,-882.5518798828125
163.54145550727844,93,-882.5518798828125
165.04963207244873,94,-877.3297729492188
166.7735161781311,95,-877.3297729492188
168.74158453941345,96,-877.3297729492188
171.5201599597931,97,-874.4699249267578
173.48631620407104,98,-874.4699249267578
175.7138168811798,99,-822.3683319091797
178.4288730621338,100,-822.3683319091797
180.14951491355896,101,-822.3683319091797
182.12155270576477,102,-822.3683319091797
184.36227011680603,103,-822.3683319091797
187.00159239768982,104,-822.3683319091797
189.7981390953064,105,-822.3683319091797
192.10570430755615,106,-822.3683319091797
194.60200095176697,107,-822.3683319091797
196.3973047733307,108,-822.3683319091797
198.48569774627686,109,-822.3683319091797
201.23368334770203,110,-822.3683319091797
203.78963088989258,111,-822.3683319091797
206.3218948841095,112,-822.3683319091797
208.37003707885742,113,-822.3683319091797
210.42971229553223,114,-822.3683319091797
212.6138482093811,115,-822.3683319091797
214.97034358978271,116,-822.3683319091797
217.18183732032776,117,-822.3683319091797
219.20157027244568,118,-822.3683319091797
221.17752647399902,119,-822.3683319091797
223.4616093635559,120,-822.3683319091797
225.92189168930054,121,-822.3683319091797
228.24969863891602,122,-822.3683319091797
230.64150619506836,123,-822.3683319091797
232.93750739097595,124,-822.3683319091797
236.04550862312317,125,-792.6971130371094
238.50285530090332,126,-792.6971130371094
241.53464770317078,127,-792.6971130371094
243.59355807304382,128,-792.6971130371094
247.42981147766113,129,-792.6971130371094
250.0938003063202,130,-792.6971130371094
252.61001682281494,131,-792.6971130371094
255.21934819221497,132,-792.6971130371094
258.9503598213196,133,-792.6971130371094
262.138090133667,134,-792.6971130371094
265.1817409992218,135,-792.6971130371094
268.09371733665466,136,-792.6971130371094
270.69755005836487,137,-792.6971130371094
272.8738555908203,138,-792.6971130371094
275.6338655948639,139,-792.6971130371094
278.97347497940063,140,-792.6971130371094
281.42976093292236,141,-792.6971130371094
284.29947233200073,142,-792.6971130371094
287.6297149658203,143,-767.2544708251953
290.86574482917786,144,-767.2544708251953
293.1619176864624,145,-767.2544708251953
295.85382294654846,146,-767.2544708251953
298.57750606536865,147,-767.2544708251953
301.15755581855774,148,-767.2544708251953
304.2499279975891,149,-767.2544708251953
307.4975538253784,150,-767.2544708251953
310.86959075927734,151,-767.2544708251953
313.92604184150696,152,-767.2544708251953
316.4898326396942,153,-767.2544708251953
319.537490606308,154,-767.2544708251953
323.06574988365173,155,-767.2544708251953
325.20571780204773,156,-767.2544708251953
