SEED: 1728950439
BEST: -433.09263610839844
t,generation,fitness
4.287266731262207,0,-1842.7077941894531
5.209726572036743,1,-1842.7077941894531
6.35731315612793,2,-1842.7077941894531
7.617319107055664,3,-1842.7077941894531
8.909302473068237,4,-1842.7077941894531
10.114022731781006,5,-1842.7077941894531
11.501511096954346,6,-1842.7077941894531
12.453249216079712,7,-1842.7077941894531
13.701450109481812,8,-1842.7077941894531
15.045287609100342,9,-1842.7077941894531
16.569643020629883,10,-1842.7077941894531
17.349273681640625,11,-1842.7077941894531
18.710055351257324,12,-1842.7077941894531
19.83323860168457,13,-1842.7077941894531
21.69959282875061,14,-1842.7077941894531
22.873374700546265,15,-1842.7077941894531
24.171071767807007,16,-1184.7947235107422
25.961546421051025,17,-1184.7947235107422
27.405367374420166,18,-1184.7947235107422
29.526063442230225,19,-1184.7947235107422
32.542319536209106,20,-1184.7947235107422
35.33346199989319,21,-1184.7947235107422
37.025333881378174,22,-1184.7947235107422
38.36931824684143,23,-1184.7947235107422
40.401232957839966,24,-1184.7947235107422
42.301390409469604,25,-1184.7947235107422
44.0054132938385,26,-1184.7947235107422
45.66539931297302,27,-1105.3566284179688
47.42548155784607,28,-1105.3566284179688
49.31323432922363,29,-1105.3566284179688
50.9175021648407,30,-1105.3566284179688
52.697415351867676,31,-1105.3566284179688
54.05352473258972,32,-1105.3566284179688
56.004887104034424,33,-1105.3566284179688
58.14557409286499,34,-1105.3566284179688
59.70157313346863,35,-1105.3566284179688
60.397825956344604,36,-1105.3566284179688
61.67331576347351,37,-970.969970703125
62.86543321609497,38,-970.969970703125
64.30941414833069,39,-970.969970703125
64.9912166595459,40,-970.969970703125
66.00534224510193,41,-970.969970703125
68.05754590034485,42,-970.969970703125
69.81737089157104,43,-970.969970703125
71.63748025894165,44,-923.5365142822266
72.7733736038208,45,-923.5365142822266
72.9685595035553,46,-923.5365142822266
74.87347650527954,47,-923.5365142822266
77.04202318191528,48,-923.5365142822266
79.23392629623413,49,-923.5365142822266
81.48543858528137,50,-923.5365142822266
83.7814736366272,51,-923.5365142822266
86.07347750663757,52,-923.5365142822266
88.65345287322998,53,-923.5365142822266
91.02186369895935,54,-922.61474609375
93.3577241897583,55,-922.61474609375
95.05554366111755,56,-922.61474609375
96.89741849899292,57,-922.61474609375
99.1053729057312,58,-922.61474609375
101.81749558448792,59,-922.61474609375
104.93702292442322,60,-903.0285034179688
106.83690595626831,61,-903.0285034179688
109.05744314193726,62,-903.0285034179688
110.64943623542786,63,-903.0285034179688
112.91354155540466,64,-903.0285034179688
115.62218570709229,65,-903.0285034179688
117.71600151062012,66,-903.0285034179688
120.27746915817261,67,-903.0285034179688
122.44937944412231,68,-903.0285034179688
124.78136277198792,69,-903.0285034179688
126.16172790527344,70,-903.0285034179688
128.3293480873108,71,-903.0285034179688
130.12533497810364,72,-903.0285034179688
131.80131888389587,73,-885.0684356689453
134.1458523273468,74,-885.0684356689453
137.3275225162506,75,-885.0684356689453
139.39763951301575,76,-885.0684356689453
141.20616030693054,77,-885.0684356689453
143.28145170211792,78,-885.0684356689453
145.0295855998993,79,-885.0684356689453
146.76937532424927,80,-885.0684356689453
148.74529504776,81,-885.0684356689453
152.09851574897766,82,-885.0684356689453
154.56535148620605,83,-885.0684356689453
156.48196744918823,84,-885.0684356689453
158.38142228126526,85,-885.0684356689453
160.0174217224121,86,-885.0684356689453
161.84613132476807,87,-885.0684356689453
163.72844171524048,88,-885.0684356689453
165.4493052959442,89,-885.0684356689453
167.19340419769287,90,-885.0684356689453
168.80157351493835,91,-885.0684356689453
170.35722088813782,92,-885.0684356689453
172.79744863510132,93,-885.0684356689453
174.86141920089722,94,-885.0684356689453
176.32792353630066,95,-885.0684356689453
178.38953065872192,96,-885.0684356689453
180.32068634033203,97,-838.9437866210938
182.10219502449036,98,-838.9437866210938
183.9933521747589,99,-799.4203033447266
186.67738604545593,100,-799.4203033447266
189.0897490978241,101,-799.4203033447266
190.74958753585815,102,-799.4203033447266
192.99444007873535,103,-799.4203033447266
195.09333157539368,104,-799.4203033447266
196.70530080795288,105,-799.4203033447266
198.43748688697815,106,-799.4203033447266
200.03376078605652,107,-799.4203033447266
202.14456129074097,108,-799.4203033447266
203.89770007133484,109,-799.4203033447266
205.92550539970398,110,-799.4203033447266
209.00525498390198,111,-799.4203033447266
210.62134861946106,112,-799.4203033447266
212.9814748764038,113,-799.4203033447266
214.8238513469696,114,-799.4203033447266
217.18262887001038,115,-799.4203033447266
219.21353316307068,116,-799.4203033447266
221.32548570632935,117,-799.4203033447266
223.13158416748047,118,-799.4203033447266
