SEED: 784618608
BEST: -699.6537628173828
t,generation,fitness
3.441833257675171,0,-1840.493408203125
4.533302068710327,1,-1571.7615051269531
5.561264991760254,2,-1571.7615051269531
6.734280586242676,3,-1571.7615051269531
7.789256811141968,4,-1512.4693603515625
8.693747282028198,5,-1512.4693603515625
10.105440378189087,6,-1512.4693603515625
11.281637907028198,7,-1512.4693603515625
12.161150932312012,8,-1512.4693603515625
13.037644147872925,9,-1512.4693603515625
13.777677297592163,10,-1481.1558837890625
14.853483438491821,11,-1481.1558837890625
15.765347480773926,12,-1481.1558837890625
17.057161569595337,13,-1481.1558837890625
18.41026759147644,14,-1481.1558837890625
19.39332628250122,15,-1481.1558837890625
20.8253116607666,16,-1481.1558837890625
21.44156765937805,17,-1481.1558837890625
22.957458019256592,18,-1481.1558837890625
24.37009859085083,19,-1481.1558837890625
25.369529008865356,20,-1453.2982025146484
26.221879243850708,21,-1453.2982025146484
27.01889395713806,22,-1453.2982025146484
27.977315664291382,23,-1453.2982025146484
28.82536792755127,24,-1453.2982025146484
29.761348724365234,25,-1453.2982025146484
31.189449787139893,26,-1453.2982025146484
32.28144288063049,27,-1453.2982025146484
33.33745765686035,28,-1453.2982025146484
34.457396268844604,29,-1453.2982025146484
35.62532591819763,30,-1453.2982025146484
36.761215925216675,31,-1453.2982025146484
37.96530818939209,32,-1453.2982025146484
38.81794190406799,33,-1453.2982025146484
40.19365358352661,34,-1453.2982025146484
41.11367583274841,35,-1453.2982025146484
41.95358109474182,36,-1453.2982025146484
43.19334363937378,37,-1453.2982025146484
43.96962785720825,38,-1453.2982025146484
44.801283836364746,39,-1453.2982025146484
45.61736059188843,40,-1429.4767608642578
46.36143636703491,41,-1429.4767608642578
47.189297676086426,42,-1429.4767608642578
48.370429039001465,43,-1429.4767608642578
49.36162757873535,44,-1429.4767608642578
50.130047082901,45,-1429.4767608642578
51.303542375564575,46,-1429.4767608642578
52.04160141944885,47,-1429.4767608642578
53.73531103134155,48,-1429.4767608642578
54.73325228691101,49,-1429.4767608642578
55.737406730651855,50,-1429.4767608642578
56.737693309783936,51,-1429.4767608642578
57.6813268661499,52,-1429.4767608642578
59.17772722244263,53,-1429.4767608642578
60.78934359550476,54,-1429.4767608642578
61.72544527053833,55,-1429.4767608642578
62.43377470970154,56,-1429.4767608642578
63.289952754974365,57,-1429.4767608642578
64.09229803085327,58,-1429.4767608642578
65.10966849327087,59,-1429.4767608642578
65.33677816390991,60,-1429.4767608642578
66.44217014312744,61,-1429.4767608642578
67.5374984741211,62,-1429.4767608642578
68.5613796710968,63,-1429.4767608642578
69.77022385597229,64,-1429.4767608642578
70.50140762329102,65,-1429.4767608642578
71.33333468437195,66,-1429.4767608642578
71.9972984790802,67,-1429.4767608642578
72.50853514671326,68,-1429.4767608642578
