SEED: 313633137
BEST: -383.6799774169922
t,generation,fitness
4.02604079246521,0,-1842.7077941894531
5.328073978424072,1,-1842.7077941894531
6.844389200210571,2,-1842.7077941894531
8.08424687385559,3,-1842.7077941894531
8.983969449996948,4,-1445.6772918701172
10.096408605575562,5,-1445.6772918701172
10.948194980621338,6,-1445.6772918701172
11.954914331436157,7,-1445.6772918701172
12.86802363395691,8,-1445.6772918701172
13.968066930770874,9,-1445.6772918701172
15.420122385025024,10,-1445.6772918701172
16.652177333831787,11,-1445.6772918701172
17.980539083480835,12,-1445.6772918701172
19.36503267288208,13,-1445.6772918701172
20.9890456199646,14,-1445.6772918701172
21.84423851966858,15,-1444.5381622314453
23.52044916152954,16,-1407.1015014648438
24.284393787384033,17,-1407.1015014648438
24.908249139785767,18,-1407.1015014648438
26.112513542175293,19,-1367.7954559326172
27.41621685028076,20,-1367.7954559326172
28.528308868408203,21,-1367.7954559326172
29.772233486175537,22,-1367.7954559326172
29.978703498840332,23,-1367.7954559326172
31.252217531204224,24,-1367.7954559326172
32.416085720062256,25,-1367.7954559326172
33.72020387649536,26,-1367.7954559326172
35.12450075149536,27,-1367.7954559326172
37.012091875076294,28,-1367.7954559326172
38.13875865936279,29,-1367.7954559326172
39.220951318740845,30,-1017.1461334228516
40.228610038757324,31,-1017.1461334228516
42.12450075149536,32,-1017.1461334228516
42.38070249557495,33,-1017.1461334228516
43.98976707458496,34,-1017.1461334228516
44.192068338394165,35,-1017.1461334228516
45.56041240692139,36,-1017.1461334228516
46.3244526386261,37,-1017.1461334228516
47.180216789245605,38,-1017.1461334228516
47.84876823425293,39,-1017.1461334228516
48.746023178100586,40,-1017.1461334228516
49.868473291397095,41,-1017.1461334228516
50.86834931373596,42,-965.0708770751953
51.58984041213989,43,-965.0708770751953
52.70848083496094,44,-965.0708770751953
53.55633497238159,45,-965.0708770751953
54.96884536743164,46,-965.0708770751953
55.95696306228638,47,-965.0708770751953
57.160449743270874,48,-965.0708770751953
58.633421421051025,49,-965.0708770751953
59.77228617668152,50,-965.0708770751953
60.77218723297119,51,-965.0708770751953
61.708194732666016,52,-965.0708770751953
62.76427865028381,53,-965.0708770751953
63.91623282432556,54,-965.0708770751953
64.93616318702698,55,-965.0708770751953
65.91236567497253,56,-965.0708770751953
66.98051309585571,57,-965.0708770751953
67.86428952217102,58,-965.0708770751953
68.90413665771484,59,-965.0708770751953
69.8401231765747,60,-965.0708770751953
70.52430653572083,61,-965.0708770751953
71.98021793365479,62,-851.1845855712891
73.74443411827087,63,-851.1845855712891
74.5287024974823,64,-851.1845855712891
75.5260214805603,65,-851.1845855712891
76.35647010803223,66,-851.1845855712891
77.65259027481079,67,-851.1845855712891
79.18463182449341,68,-851.1845855712891
80.75270438194275,69,-851.1845855712891
82.43645715713501,70,-851.1845855712891
83.7962064743042,71,-851.1845855712891
85.24036645889282,72,-851.1845855712891
86.86081552505493,73,-851.1845855712891
88.3963520526886,74,-851.1845855712891
90.16452145576477,75,-851.1845855712891
91.96416473388672,76,-851.1845855712891
93.63291811943054,77,-851.1845855712891
95.63219285011292,78,-851.1845855712891
97.24869394302368,79,-851.1845855712891
99.05228185653687,80,-851.1845855712891
101.24817276000977,81,-851.1845855712891
104.47625637054443,82,-851.1845855712891
106.42024350166321,83,-851.1845855712891
108.48033785820007,84,-851.1845855712891
110.43242311477661,85,-851.1845855712891
112.0166027545929,86,-845.7037506103516
113.66051054000854,87,-845.7037506103516
115.50043725967407,88,-845.7037506103516
117.54830002784729,89,-845.7037506103516
119.12364029884338,90,-845.7037506103516
121.60256958007812,91,-822.0164489746094
123.32823014259338,92,-822.0164489746094
125.38841891288757,93,-822.0164489746094
127.32813024520874,94,-822.0164489746094
128.8925585746765,95,-822.0164489746094
130.58051800727844,96,-822.0164489746094
132.34081363677979,97,-822.0164489746094
134.436096906662,98,-820.3532409667969
135.91621661186218,99,-820.3532409667969
137.14429330825806,100,-820.3532409667969
139.3605818748474,101,-747.5261535644531
140.86924242973328,102,-747.5261535644531
142.33288049697876,103,-747.5261535644531
144.06437039375305,104,-747.5261535644531
145.2362356185913,105,-747.5261535644531
146.46042823791504,106,-747.5261535644531
148.2885627746582,107,-747.5261535644531
149.57265186309814,108,-747.5261535644531
151.28426551818848,109,-747.5261535644531
152.33611822128296,110,-747.5261535644531
153.27215456962585,111,-747.5261535644531
154.90440249443054,112,-747.5261535644531
156.57626223564148,113,-747.5261535644531
157.6100902557373,114,-747.5261535644531
158.91646480560303,115,-747.5261535644531
160.78017902374268,116,-747.5261535644531
161.72392773628235,117,-747.5261535644531
163.32845401763916,118,-747.5261535644531
164.45212268829346,119,-747.5261535644531
165.80412578582764,120,-747.5261535644531
167.23581409454346,121,-747.5261535644531
169.19200325012207,122,-741.7460632324219
170.0802481174469,123,-741.7460632324219
171.22825598716736,124,-741.7460632324219
173.05623030662537,125,-741.7460632324219
174.23225903511047,126,-741.7460632324219
175.6011095046997,127,-741.7460632324219
177.080424785614,128,-741.7460632324219
178.7808985710144,129,-741.7460632324219
179.7681839466095,130,-741.7460632324219
180.94850158691406,131,-741.7460632324219
182.4688847064972,132,-741.7460632324219
183.57469296455383,133,-741.7460632324219
184.70026993751526,134,-741.7460632324219
186.0483787059784,135,-741.7460632324219
187.5341579914093,136,-741.7460632324219
188.60853004455566,137,-741.7460632324219
190.1925082206726,138,-741.7460632324219
191.6362383365631,139,-741.7460632324219
193.07247304916382,140,-741.7460632324219
194.59626388549805,141,-741.7460632324219
195.90166354179382,142,-741.7460632324219
197.29238629341125,143,-741.7460632324219
198.223069190979,144,-741.7460632324219
199.9913055896759,145,-741.7460632324219
201.3163125514984,146,-741.7460632324219
202.4082736968994,147,-741.7460632324219
203.72028040885925,148,-741.7460632324219
205.13284254074097,149,-741.7460632324219
206.5884416103363,150,-741.7460632324219
207.82883167266846,151,-741.7460632324219
209.3727889060974,152,-741.7460632324219
210.7644007205963,153,-741.7460632324219
212.3002631664276,154,-741.7460632324219
213.70232915878296,155,-741.7460632324219
215.61486053466797,156,-724.6473999023438
217.24024558067322,157,-724.6473999023438
218.6802954673767,158,-724.6473999023438
220.2248477935791,159,-724.6473999023438
221.4447672367096,160,-724.6473999023438
222.60444569587708,161,-724.6473999023438
224.10436367988586,162,-724.6473999023438
225.28404450416565,163,-724.6473999023438
226.41630458831787,164,-724.6473999023438
228.01065516471863,165,-724.6473999023438
229.2840075492859,166,-724.6473999023438
230.620112657547,167,-724.6473999023438
232.22836256027222,168,-724.6473999023438
