SEED: 3532208340
BEST: -356.8597717285156
t,generation,fitness
3.5914242267608643,0,-1842.7077941894531
4.2936320304870605,1,-1842.7077941894531
5.825251817703247,2,-1842.7077941894531
7.300527095794678,3,-1842.7077941894531
8.560452461242676,4,-1842.7077941894531
9.337700605392456,5,-1842.7077941894531
10.953541994094849,6,-1842.7077941894531
12.557846069335938,7,-1842.7077941894531
13.793448209762573,8,-1842.7077941894531
14.969331979751587,9,-1842.7077941894531
16.297298669815063,10,-1842.7077941894531
17.97727108001709,11,-1842.7077941894531
19.399906158447266,12,-1537.0617218017578
21.11751365661621,13,-1194.1876525878906
22.906095504760742,14,-1194.1876525878906
24.177770376205444,15,-1194.1876525878906
26.01535439491272,16,-1194.1876525878906
27.52952289581299,17,-1194.1876525878906
29.07733392715454,18,-1194.1876525878906
30.582397937774658,19,-1194.1876525878906
31.445768117904663,20,-1194.1876525878906
32.18526554107666,21,-1194.1876525878906
33.41200590133667,22,-1194.1876525878906
34.15326523780823,23,-1194.1876525878906
35.19342303276062,24,-1194.1876525878906
35.6776397228241,25,-1194.1876525878906
36.500033140182495,26,-1194.1876525878906
37.36583232879639,27,-1194.1876525878906
38.181612968444824,28,-1194.1876525878906
39.61345982551575,29,-1194.1876525878906
40.80134344100952,30,-1194.1876525878906
41.749388694763184,31,-1194.1876525878906
42.63846397399902,32,-1194.1876525878906
43.7095582485199,33,-1194.1876525878906
44.73990845680237,34,-1194.1876525878906
45.93749690055847,35,-1194.1876525878906
46.77740550041199,36,-1194.1876525878906
47.87729096412659,37,-1194.1876525878906
49.02532172203064,38,-1055.4019775390625
50.15747094154358,39,-1055.4019775390625
51.06934356689453,40,-1055.4019775390625
51.9619517326355,41,-1055.4019775390625
53.801623821258545,42,-1055.4019775390625
55.04531812667847,43,-1055.4019775390625
56.231630086898804,44,-1055.4019775390625
57.781352519989014,45,-1055.4019775390625
59.24546933174133,46,-1055.4019775390625
60.07742691040039,47,-1055.4019775390625
60.985393047332764,48,-1055.4019775390625
62.10146903991699,49,-1055.4019775390625
63.04538416862488,50,-1055.4019775390625
64.34157514572144,51,-1055.4019775390625
65.1173415184021,52,-1055.4019775390625
66.36988234519958,53,-1055.4019775390625
67.50988459587097,54,-1055.4019775390625
69.40967655181885,55,-1055.4019775390625
70.53738832473755,56,-1055.4019775390625
71.24530601501465,57,-1055.4019775390625
72.67804908752441,58,-989.4867248535156
73.93375492095947,59,-989.4867248535156
75.81743955612183,60,-989.4867248535156
77.25760245323181,61,-989.4867248535156
78.19888257980347,62,-989.4867248535156
79.32545852661133,63,-989.4867248535156
80.21360421180725,64,-989.4867248535156
81.16041493415833,65,-989.4867248535156
82.40952610969543,66,-989.4867248535156
83.4614782333374,67,-989.4867248535156
84.8513720035553,68,-989.4867248535156
85.90942525863647,69,-989.4867248535156
87.3692033290863,70,-989.4867248535156
88.65743446350098,71,-989.4867248535156
90.40966582298279,72,-935.2547912597656
92.1375036239624,73,-935.2547912597656
93.56538486480713,74,-935.2547912597656
94.27090740203857,75,-935.2547912597656
95.22144341468811,76,-935.2547912597656
96.24962830543518,77,-935.2547912597656
96.97579550743103,78,-935.2547912597656
98.19367671012878,79,-935.2547912597656
99.12529826164246,80,-935.2547912597656
100.15639281272888,81,-935.2547912597656
101.36158776283264,82,-935.2547912597656
102.64136838912964,83,-935.2547912597656
103.78949904441833,84,-935.2547912597656
104.86929106712341,85,-935.2547912597656
105.85333228111267,86,-935.2547912597656
106.94566226005554,87,-935.2547912597656
