SEED: 445185719
BEST: -530.4198608398438
t,generation,fitness
3.134986639022827,0,-1842.7077941894531
3.893139123916626,1,-1842.7077941894531
4.889386892318726,2,-1842.7077941894531
5.598891973495483,3,-1842.7077941894531
6.913202524185181,4,-1842.7077941894531
8.82949185371399,5,-1842.7077941894531
10.273778438568115,6,-1842.7077941894531
11.62923288345337,7,-1448.22509765625
13.205813884735107,8,-1448.22509765625
14.93310260772705,9,-1448.22509765625
16.097220420837402,10,-1448.22509765625
17.869194507598877,11,-1448.22509765625
19.37737798690796,12,-1448.22509765625
21.129259824752808,13,-1448.22509765625
22.897371530532837,14,-1448.22509765625
24.2254638671875,15,-1448.22509765625
25.633086442947388,16,-1448.22509765625
27.043705463409424,17,-1448.22509765625
29.14522933959961,18,-1377.8016967773438
30.961092472076416,19,-1377.8016967773438
32.42912793159485,20,-1377.8016967773438
33.8455491065979,21,-1377.8016967773438
35.405454874038696,22,-1377.8016967773438
36.92446756362915,23,-1368.0614471435547
39.697295904159546,24,-1368.0614471435547
41.3492534160614,25,-1368.0614471435547
43.77718114852905,26,-1002.6551513671875
45.4275279045105,27,-1001.7825622558594
46.574145555496216,28,-1001.7825622558594
47.99729013442993,29,-1001.7825622558594
49.189293384552,30,-1001.7825622558594
51.59338164329529,31,-1001.7825622558594
52.737290143966675,32,-1001.7825622558594
54.249486207962036,33,-1001.7825622558594
54.92924404144287,34,-935.2708892822266
55.69739079475403,35,-935.2708892822266
56.83002495765686,36,-935.2708892822266
57.821247816085815,37,-935.2708892822266
59.71306490898132,38,-935.2708892822266
61.167400598526,39,-935.2708892822266
62.389649391174316,40,-935.2708892822266
62.74431109428406,41,-935.2708892822266
62.9977707862854,42,-935.2708892822266
63.865736961364746,43,-935.2708892822266
64.76523017883301,44,-935.2708892822266
65.65004825592041,45,-935.2708892822266
66.17816400527954,46,-935.2708892822266
67.93004250526428,47,-935.2708892822266
68.57352113723755,48,-935.2708892822266
69.62139701843262,49,-935.2708892822266
70.38519358634949,50,-935.2708892822266
71.68195080757141,51,-935.2708892822266
72.44117379188538,52,-935.2708892822266
73.45329093933105,53,-935.2708892822266
74.63724088668823,54,-935.2708892822266
76.37084698677063,55,-935.2708892822266
76.86122298240662,56,-935.2708892822266
78.4534866809845,57,-935.2708892822266
79.14931273460388,58,-935.2708892822266
80.50169396400452,59,-935.2708892822266
81.23757719993591,60,-935.2708892822266
82.4293704032898,61,-935.2708892822266
83.23757219314575,62,-935.2708892822266
84.37337493896484,63,-935.2708892822266
85.69101166725159,64,-935.2708892822266
87.33769655227661,65,-935.2708892822266
89.48921751976013,66,-935.2708892822266
90.85732460021973,67,-935.2708892822266
91.72149014472961,68,-935.2708892822266
92.44519448280334,69,-935.2708892822266
93.71732544898987,70,-935.2708892822266
94.4793815612793,71,-935.2708892822266
95.30224609375,72,-935.2708892822266
96.22610712051392,73,-935.2708892822266
97.6258864402771,74,-935.2708892822266
98.5252034664154,75,-935.2708892822266
99.70137643814087,76,-935.2708892822266
100.87419557571411,77,-935.2708892822266
101.38926005363464,78,-935.2708892822266
102.12959337234497,79,-935.2708892822266
102.97720670700073,80,-935.2708892822266
103.68132162094116,81,-935.2708892822266
104.44307136535645,82,-935.2708892822266
105.86922955513,83,-935.2708892822266
106.58126449584961,84,-935.2708892822266
107.35745882987976,85,-935.2708892822266
108.77386283874512,86,-935.2708892822266
110.03743076324463,87,-935.2708892822266
110.69283175468445,88,-935.2708892822266
111.76136207580566,89,-935.2708892822266
112.56539535522461,90,-935.2708892822266
114.18929409980774,91,-935.2708892822266
115.81347918510437,92,-935.2708892822266
116.58135485649109,93,-935.2708892822266
117.49343204498291,94,-935.2708892822266
118.54933071136475,95,-935.2708892822266
120.76530265808105,96,-935.2708892822266
121.92916250228882,97,-935.2708892822266
123.08680987358093,98,-935.2708892822266
123.94128131866455,99,-935.2708892822266
124.74530816078186,100,-935.2708892822266
125.30530118942261,101,-935.2708892822266
125.8937635421753,102,-935.2708892822266
127.00130939483643,103,-935.2708892822266
127.80934357643127,104,-935.2708892822266
129.4090256690979,105,-935.2708892822266
130.12534284591675,106,-935.2708892822266
131.45317912101746,107,-935.2708892822266
132.18526530265808,108,-935.2708892822266
133.45716500282288,109,-935.2708892822266
133.6976764202118,110,-935.2708892822266
134.1615047454834,111,-935.2708892822266
135.58532524108887,112,-935.2708892822266
136.84805822372437,113,-935.2708892822266
138.07743859291077,114,-935.2708892822266
140.29729747772217,115,-935.2708892822266
140.90561819076538,116,-935.2708892822266
142.30521154403687,117,-935.2708892822266
142.54385685920715,118,-935.2708892822266
143.5686902999878,119,-935.2708892822266
145.493488073349,120,-935.2708892822266
146.23910117149353,121,-935.2708892822266
147.56127429008484,122,-935.2708892822266
148.72531127929688,123,-935.2708892822266
149.5502233505249,124,-935.2708892822266
150.4452669620514,125,-935.2708892822266
151.3594331741333,126,-935.2708892822266
152.0692160129547,127,-935.2708892822266
153.17727303504944,128,-935.2708892822266
154.30924081802368,129,-935.2708892822266
155.00132489204407,130,-935.2708892822266
156.3054118156433,131,-935.2708892822266
157.36525297164917,132,-935.2708892822266
158.03778719902039,133,-935.2708892822266
158.7172315120697,134,-935.2708892822266
158.9600522518158,135,-935.2708892822266
159.86739993095398,136,-935.2708892822266
160.39374589920044,137,-935.2708892822266
160.877215385437,138,-935.2708892822266
161.68978095054626,139,-935.2708892822266
162.44915509223938,140,-935.2708892822266
163.16972589492798,141,-935.2708892822266
164.43714118003845,142,-935.2708892822266
