SEED: 330329595
BEST: -313.90325927734375
t,generation,fitness
3.370073080062866,0,-1842.7077941894531
4.163974285125732,1,-1842.7077941894531
5.535956382751465,2,-1842.7077941894531
7.20015287399292,3,-1527.1994018554688
8.668022871017456,4,-1527.1994018554688
9.923865795135498,5,-1527.1994018554688
11.179807424545288,6,-1527.1994018554688
12.755903720855713,7,-1527.1994018554688
14.179705381393433,8,-1527.1994018554688
15.124297618865967,9,-1423.6785125732422
15.278574466705322,10,-1423.6785125732422
15.444600820541382,11,-1423.6785125732422
16.379987716674805,12,-1423.6785125732422
16.96399450302124,13,-1423.6785125732422
17.600412845611572,14,-1423.6785125732422
18.82393765449524,15,-1423.6785125732422
20.38332223892212,16,-1021.7975463867188
21.260040760040283,17,-1021.7975463867188
22.10111904144287,18,-1021.7975463867188
22.26063299179077,19,-1021.7975463867188
23.592893362045288,20,-1021.7975463867188
24.852442026138306,21,-1021.7975463867188
26.160374402999878,22,-1021.7975463867188
27.030227661132812,23,-1021.7975463867188
28.664947271347046,24,-1021.7975463867188
29.824751138687134,25,-1021.7975463867188
31.151658058166504,26,-1021.7975463867188
31.899961948394775,27,-1021.7975463867188
33.43225026130676,28,-1015.0253601074219
33.57781982421875,29,-1015.0253601074219
35.184189319610596,30,-1015.0253601074219
36.0640823841095,31,-1004.0139465332031
37.75744986534119,32,-1004.0139465332031
39.152353286743164,33,-1004.0139465332031
40.77995848655701,34,-1004.0139465332031
41.73993635177612,35,-1004.0139465332031
43.04517364501953,36,-1004.0139465332031
44.26550006866455,37,-978.1036224365234
46.364015102386475,38,-978.1036224365234
48.052680015563965,39,-978.1036224365234
49.27611327171326,40,-978.1036224365234
50.9722421169281,41,-978.1036224365234
52.03567671775818,42,-978.1036224365234
53.174925565719604,43,-978.1036224365234
54.53956842422485,44,-978.1036224365234
56.06799674034119,45,-978.1036224365234
57.328025817871094,46,-978.1036224365234
58.61644744873047,47,-978.1036224365234
59.82005715370178,48,-978.1036224365234
61.02819275856018,49,-978.1036224365234
62.21303462982178,50,-978.1036224365234
63.08410310745239,51,-978.1036224365234
64.10790371894836,52,-978.1036224365234
64.3239951133728,53,-978.1036224365234
65.31005191802979,54,-978.1036224365234
66.36779117584229,55,-978.1036224365234
67.55586552619934,56,-962.4858245849609
68.72403073310852,57,-962.4858245849609
70.58814144134521,58,-914.7731323242188
71.8639588356018,59,-859.6005554199219
73.59308958053589,60,-859.6005554199219
75.45206618309021,61,-859.6005554199219
76.9042284488678,62,-859.6005554199219
78.05769395828247,63,-859.6005554199219
79.53733515739441,64,-859.6005554199219
81.64003229141235,65,-859.6005554199219
83.34398913383484,66,-859.6005554199219
85.25200915336609,67,-859.6005554199219
86.9289939403534,68,-859.6005554199219
89.36800765991211,69,-859.6005554199219
90.94790291786194,70,-859.6005554199219
92.20347309112549,71,-859.6005554199219
94.08017015457153,72,-859.6005554199219
95.87981367111206,73,-859.6005554199219
97.60798931121826,74,-859.6005554199219
99.66614961624146,75,-859.6005554199219
101.10410499572754,76,-855.3419189453125
103.70791578292847,77,-855.3419189453125
105.0880959033966,78,-855.3419189453125
106.58813548088074,79,-855.3419189453125
108.22104573249817,80,-855.3419189453125
110.18017077445984,81,-855.3419189453125
112.46802091598511,82,-855.3419189453125
114.33606624603271,83,-855.3419189453125
115.85987830162048,84,-855.3419189453125
117.97268724441528,85,-855.3419189453125
119.78054714202881,86,-805.2422180175781
121.424241065979,87,-805.2422180175781
124.54788398742676,88,-805.2422180175781
126.36814308166504,89,-800.2243041992188
127.76001811027527,90,-800.2243041992188
129.63271141052246,91,-800.2243041992188
131.36004185676575,92,-800.2243041992188
132.99995470046997,93,-800.2243041992188
135.0040204524994,94,-800.2243041992188
136.29615354537964,95,-800.2243041992188
137.74437761306763,96,-800.2243041992188
140.1111376285553,97,-800.2243041992188
142.35192799568176,98,-800.2243041992188
143.74059891700745,99,-800.2243041992188
145.48065733909607,100,-800.2243041992188
146.69202256202698,101,-794.0534820556641
148.19598531723022,102,-757.883056640625
149.7320077419281,103,-757.883056640625
152.28004932403564,104,-757.883056640625
153.7641499042511,105,-757.883056640625
156.06406235694885,106,-754.2809753417969
157.88407707214355,107,-754.2809753417969
159.30546641349792,108,-754.2809753417969
160.3200933933258,109,-671.5124359130859
162.41215801239014,110,-671.5124359130859
164.2130229473114,111,-671.5124359130859
166.07617378234863,112,-620.1794281005859
167.4599986076355,113,-620.1794281005859
168.84787845611572,114,-620.1794281005859
170.3685176372528,115,-620.1794281005859
172.02014875411987,116,-620.1794281005859
174.42398381233215,117,-620.1794281005859
176.21599912643433,118,-620.1794281005859
179.13596725463867,119,-620.1794281005859
180.68007969856262,120,-620.1794281005859
182.57997393608093,121,-620.1794281005859
184.61194705963135,122,-620.1794281005859
186.64422821998596,123,-620.1794281005859
188.31602668762207,124,-620.1794281005859
190.68844842910767,125,-620.1794281005859
192.66791105270386,126,-620.1794281005859
195.42804718017578,127,-620.1794281005859
197.3450996875763,128,-620.1794281005859
199.00011491775513,129,-620.1794281005859
200.54797625541687,130,-574.4710235595703
202.37987804412842,131,-574.4710235595703
203.8081135749817,132,-574.4710235595703
206.2798843383789,133,-574.4710235595703
208.06805896759033,134,-574.4710235595703
210.12981963157654,135,-574.4710235595703
211.8601291179657,136,-574.4710235595703
213.5600347518921,137,-574.4710235595703
215.86820483207703,138,-574.4710235595703
217.92400407791138,139,-574.4710235595703
219.45619916915894,140,-574.4710235595703
221.580233335495,141,-574.4710235595703
223.4407103061676,142,-574.4710235595703
225.4879388809204,143,-560.9547576904297
227.5239496231079,144,-559.6869049072266
229.25800681114197,145,-559.6869049072266
231.09657216072083,146,-559.6869049072266
233.15700554847717,147,-559.6869049072266
235.6321942806244,148,-559.6869049072266
237.3881061077118,149,-559.6869049072266
239.8678903579712,150,-559.6869049072266
241.50003147125244,151,-559.6869049072266
244.3280155658722,152,-559.6869049072266
246.29193091392517,153,-559.6869049072266
249.06423616409302,154,-559.6869049072266
251.32000374794006,155,-559.6869049072266
252.77205610275269,156,-559.6869049072266
254.28796362876892,157,-559.6869049072266
256.9366011619568,158,-559.6869049072266
258.9078962802887,159,-559.6869049072266
261.06803822517395,160,-559.6869049072266
263.30125403404236,161,-559.6869049072266
266.10397815704346,162,-559.6869049072266
268.1761236190796,163,-559.6869049072266
270.7563319206238,164,-559.6869049072266
273.13995361328125,165,-559.6869049072266
274.99714279174805,166,-559.6869049072266
276.8840320110321,167,-559.6869049072266
279.17606258392334,168,-559.6869049072266
281.12791180610657,169,-559.6869049072266
282.94403076171875,170,-559.6869049072266
284.43182468414307,171,-521.2879943847656
286.5119867324829,172,-521.2879943847656
288.5840697288513,173,-521.2879943847656
290.5679671764374,174,-521.2879943847656
293.16884088516235,175,-521.2879943847656
296.03202271461487,176,-521.2879943847656
297.75985050201416,177,-521.2879943847656
299.37600660324097,178,-521.2879943847656
301.21990060806274,179,-521.2879943847656
303.05296754837036,180,-521.2879943847656
305.11337423324585,181,-521.2879943847656
307.35614562034607,182,-521.2879943847656
309.33640599250793,183,-521.2879943847656
311.37587332725525,184,-521.2879943847656
313.6166055202484,185,-521.2879943847656
315.8319444656372,186,-521.2879943847656
317.6399998664856,187,-521.2879943847656
319.7040226459503,188,-521.2879943847656
321.364604473114,189,-521.2879943847656
322.76394510269165,190,-521.2879943847656
324.69203877449036,191,-521.2879943847656
326.7240722179413,192,-521.2879943847656
328.6041114330292,193,-521.2879943847656
330.87998509407043,194,-521.2879943847656
332.66415429115295,195,-521.2879943847656
334.4411542415619,196,-521.2879943847656
336.0682270526886,197,-519.8828735351562
337.50026416778564,198,-519.8828735351562
339.356036901474,199,-519.8828735351562
340.57988715171814,200,-519.8828735351562
342.5598621368408,201,-519.8828735351562
344.08798480033875,202,-519.8828735351562
346.5761137008667,203,-519.8828735351562
347.72010684013367,204,-519.8828735351562
349.4799852371216,205,-519.8828735351562
351.22209429740906,206,-519.8828735351562
352.83601474761963,207,-519.8828735351562
354.7001214027405,208,-519.8828735351562
357.17966294288635,209,-519.8828735351562
358.5323586463928,210,-519.8828735351562
359.87596344947815,211,-519.8828735351562
361.33212637901306,212,-519.8828735351562
362.44046354293823,213,-519.8828735351562
364.08142471313477,214,-519.8828735351562
365.7721149921417,215,-519.8828735351562
367.23986053466797,216,-519.8828735351562
369.46849298477173,217,-519.8828735351562
371.17205452919006,218,-519.8828735351562
372.8914592266083,219,-519.8828735351562
375.03643250465393,220,-519.8828735351562
377.5760123729706,221,-519.8828735351562
379.7961480617523,222,-493.9349670410156
381.59200048446655,223,-493.9349670410156
383.44161081314087,224,-493.9349670410156
385.66043615341187,225,-493.9349670410156
388.45207953453064,226,-493.9349670410156
391.00027346611023,227,-493.9349670410156
392.4118459224701,228,-493.9349670410156
394.0880649089813,229,-493.9349670410156
396.4599914550781,230,-493.9349670410156
398.02868700027466,231,-493.9349670410156
399.7480306625366,232,-493.9349670410156
401.0122995376587,233,-493.9349670410156
403.3644802570343,234,-493.9349670410156
405.1320974826813,235,-493.9349670410156
407.06797099113464,236,-493.9349670410156
408.861385345459,237,-493.9349670410156
410.60014605522156,238,-493.9349670410156
412.1641511917114,239,-493.9349670410156
414.23594665527344,240,-493.9349670410156
417.1601650714874,241,-493.9349670410156
418.93591237068176,242,-493.9349670410156
420.70014929771423,243,-493.9349670410156
422.2918629646301,244,-493.9349670410156
424.5762531757355,245,-493.9349670410156
426.06392526626587,246,-493.9349670410156
427.9839746952057,247,-493.9349670410156
430.0201725959778,248,-493.9349670410156
431.7721953392029,249,-493.9349670410156
433.6919975280762,250,-493.9349670410156
435.4962170124054,251,-493.9349670410156
437.09238600730896,252,-493.9349670410156
438.7520706653595,253,-493.9349670410156
440.69981265068054,254,-493.9349670410156
443.0878641605377,255,-493.9349670410156
445.35593342781067,256,-493.9349670410156
447.77197098731995,257,-493.9349670410156
449.8521122932434,258,-493.9349670410156
451.3960072994232,259,-493.9349670410156
453.16392397880554,260,-493.9349670410156
454.66012620925903,261,-493.9349670410156
456.56822752952576,262,-493.9349670410156
