SEED: 1054102419
BEST: -327.23291015625
t,generation,fitness
5.083475828170776,0,-1521.7896881103516
6.98532247543335,1,-1521.7896881103516
8.513121366500854,2,-1521.7896881103516
10.497211456298828,3,-1521.7896881103516
11.853188514709473,4,-1521.7896881103516
13.445241928100586,5,-1521.7896881103516
15.061342239379883,6,-1521.7896881103516
16.169170141220093,7,-1521.7896881103516
17.889180421829224,8,-1521.7896881103516
19.02954626083374,9,-1489.1930389404297
19.18108606338501,10,-1489.1930389404297
19.95520329475403,11,-1489.1930389404297
21.222119331359863,12,-1349.7844696044922
22.649176120758057,13,-1349.7844696044922
23.642162084579468,14,-1349.7844696044922
24.653226613998413,15,-1349.7844696044922
25.817269325256348,16,-1349.7844696044922
27.30924940109253,17,-1349.7844696044922
28.361441373825073,18,-1296.7557373046875
29.34128737449646,19,-1296.7557373046875
30.362189054489136,20,-1296.7557373046875
31.057332038879395,21,-1296.7557373046875
32.03320813179016,22,-1293.7566528320312
33.205644607543945,23,-1293.7566528320312
34.48524808883667,24,-1293.7566528320312
35.64982485771179,25,-1154.633285522461
36.929365396499634,26,-1154.633285522461
38.09730935096741,27,-1154.633285522461
39.10928130149841,28,-1154.633285522461
40.18944048881531,29,-383.2056579589844
41.16142416000366,30,-383.2056579589844
42.26129198074341,31,-383.2056579589844
43.44163370132446,32,-383.2056579589844
44.733203649520874,33,-383.2056579589844
46.45331430435181,34,-383.2056579589844
47.47733187675476,35,-383.2056579589844
48.43727397918701,36,-383.2056579589844
49.761674642562866,37,-383.2056579589844
51.093982219696045,38,-383.2056579589844
52.253676652908325,39,-383.2056579589844
54.30140924453735,40,-383.2056579589844
55.625266551971436,41,-383.2056579589844
56.897475481033325,42,-383.2056579589844
58.53326678276062,43,-383.2056579589844
60.28268384933472,44,-383.2056579589844
61.59334969520569,45,-383.2056579589844
62.81334590911865,46,-383.2056579589844
64.05321025848389,47,-383.2056579589844
65.58132576942444,48,-383.2056579589844
67.025461435318,49,-383.2056579589844
68.37748098373413,50,-336.48744201660156
69.49344539642334,51,-336.48744201660156
70.50950407981873,52,-336.48744201660156
71.73660850524902,53,-336.48744201660156
72.9056715965271,54,-336.48744201660156
74.17720556259155,55,-336.48744201660156
75.62568831443787,56,-336.48744201660156
77.0098397731781,57,-336.48744201660156
78.00918865203857,58,-336.48744201660156
79.30537390708923,59,-336.48744201660156
80.19747042655945,60,-336.48744201660156
81.36916923522949,61,-336.48744201660156
82.43336582183838,62,-336.48744201660156
83.45727396011353,63,-336.48744201660156
84.83266878128052,64,-336.48744201660156
86.57745885848999,65,-336.48744201660156
87.87826180458069,66,-336.48744201660156
89.05016207695007,67,-336.48744201660156
90.23067259788513,68,-336.48744201660156
91.37736225128174,69,-336.48744201660156
92.56125330924988,70,-336.48744201660156
93.92344427108765,71,-336.48744201660156
95.30954003334045,72,-336.48744201660156
96.82533502578735,73,-336.48744201660156
98.32124757766724,74,-336.48744201660156
99.53345656394958,75,-336.48744201660156
101.1733090877533,76,-336.48744201660156
102.32213497161865,77,-330.1331787109375
103.52841663360596,78,-330.1331787109375
105.09743618965149,79,-330.1331787109375
106.86208844184875,80,-330.1331787109375
108.02126002311707,81,-330.1331787109375
109.17786049842834,82,-330.1331787109375
110.44122576713562,83,-330.1331787109375
111.65723490715027,84,-330.1331787109375
