SEED: 450460458
BEST: -339.7589416503906
t,generation,fitness
6.328704118728638,0,-1826.2459106445312
8.233308792114258,1,-1826.2459106445312
11.216501474380493,2,-1826.2459106445312
12.913192749023438,3,-1826.2459106445312
15.181620121002197,4,-1826.2459106445312
17.749484539031982,5,-1826.2459106445312
19.95331120491028,6,-1803.5392608642578
22.61821699142456,7,-1803.5392608642578
25.649818897247314,8,-1803.5392608642578
28.71333146095276,9,-1803.5392608642578
31.56524395942688,10,-1803.5392608642578
33.36184620857239,11,-1803.5392608642578
35.83439660072327,12,-1803.5392608642578
38.72994661331177,13,-1803.5392608642578
41.36559796333313,14,-1803.5392608642578
44.542879581451416,15,-1611.69384765625
47.92945194244385,16,-1611.69384765625
50.54969096183777,17,-1611.69384765625
53.08961772918701,18,-1611.69384765625
56.86522674560547,19,-1611.69384765625
59.97869825363159,20,-1611.69384765625
63.03724908828735,21,-1611.69384765625
67.90398597717285,22,-1611.69384765625
72.44534707069397,23,-1611.69384765625
76.45751166343689,24,-879.581787109375
79.70268130302429,25,-879.581787109375
83.20226788520813,26,-879.581787109375
85.74967956542969,27,-879.581787109375
88.9096326828003,28,-879.581787109375
91.08566927909851,29,-879.581787109375
93.33348608016968,30,-879.581787109375
94.6374523639679,31,-879.581787109375
97.07743287086487,32,-879.581787109375
98.45339298248291,33,-879.581787109375
99.89345455169678,34,-879.581787109375
101.54536843299866,35,-879.581787109375
103.90532922744751,36,-879.581787109375
106.51363897323608,37,-876.2838745117188
107.69769597053528,38,-876.2838745117188
109.98539233207703,39,-857.2527465820312
112.40144324302673,40,-857.2527465820312
114.30224680900574,41,-857.2527465820312
116.31395077705383,42,-857.2527465820312
118.021568775177,43,-857.2527465820312
120.08369183540344,44,-809.9437255859375
121.58230137825012,45,-809.9437255859375
123.11757612228394,46,-809.9437255859375
124.73359632492065,47,-809.9437255859375
126.60712480545044,48,-809.9437255859375
127.72183394432068,49,-809.9437255859375
129.70533800125122,50,-809.9437255859375
131.66140699386597,51,-809.9437255859375
133.1303825378418,52,-809.9437255859375
135.0579171180725,53,-809.9437255859375
135.97728323936462,54,-809.9437255859375
138.53786826133728,55,-809.9437255859375
140.6697542667389,56,-809.9437255859375
142.11743640899658,57,-809.9437255859375
144.58085775375366,58,-809.9437255859375
146.16551971435547,59,-809.9437255859375
147.58976531028748,60,-809.9437255859375
148.73346710205078,61,-809.9437255859375
149.58547806739807,62,-809.9437255859375
152.18141317367554,63,-809.9437255859375
153.6253890991211,64,-609.9619445800781
155.56557154655457,65,-609.9619445800781
157.34931778907776,66,-609.9619445800781
159.44352841377258,67,-609.9619445800781
161.22597646713257,68,-609.9619445800781
163.73371767997742,69,-609.9619445800781
165.40583682060242,70,-609.9619445800781
168.7653293609619,71,-609.9619445800781
170.4815046787262,72,-609.9619445800781
172.29336309432983,73,-609.9619445800781
174.44601941108704,74,-609.2425231933594
177.15748167037964,75,-584.20849609375
180.5323085784912,76,-584.20849609375
182.4456844329834,77,-584.20849609375
184.121351480484,78,-584.20849609375
185.76936721801758,79,-584.20849609375
187.56680345535278,80,-584.20849609375
190.0539939403534,81,-584.20849609375
192.05832743644714,82,-584.20849609375
193.42938709259033,83,-584.20849609375
195.46954011917114,84,-584.20849609375
197.30929112434387,85,-584.20849609375
198.93791937828064,86,-584.20849609375
200.94582843780518,87,-584.20849609375
203.22992300987244,88,-584.20849609375
205.39378952980042,89,-584.20849609375
208.62606167793274,90,-584.20849609375
210.5952455997467,91,-584.20849609375
213.40525078773499,92,-584.20849609375
215.12285828590393,93,-583.1506652832031
216.59729504585266,94,-583.1506652832031
218.50585198402405,95,-583.1506652832031
220.5874729156494,96,-583.1506652832031
222.8120505809784,97,-567.8537292480469
225.9590859413147,98,-567.8537292480469
227.49364280700684,99,-567.8537292480469
230.07344508171082,100,-567.8537292480469
232.78555488586426,101,-567.8537292480469
234.10142993927002,102,-447.92393493652344
236.10995817184448,103,-447.92393493652344
237.89723944664001,104,-447.92393493652344
239.57755160331726,105,-447.92393493652344
241.2979838848114,106,-447.92393493652344
243.20242524147034,107,-447.92393493652344
244.67367029190063,108,-447.92393493652344
246.9174497127533,109,-447.92393493652344
249.8816635608673,110,-447.92393493652344
252.1896424293518,111,-447.92393493652344
254.02941012382507,112,-447.92393493652344
258.3054099082947,113,-447.92393493652344
261.14936232566833,114,-447.92393493652344
263.9654986858368,115,-447.92393493652344
265.5755274295807,116,-447.92393493652344
267.357408285141,117,-447.92393493652344
269.28932189941406,118,-447.92393493652344
270.29733538627625,119,-447.92393493652344
271.4734320640564,120,-447.92393493652344
273.22139716148376,121,-447.92393493652344
277.37747144699097,122,-447.92393493652344
279.07735991477966,123,-447.92393493652344
281.5175533294678,124,-447.92393493652344
283.4825632572174,125,-447.92393493652344
285.213711977005,126,-447.92393493652344
287.64543747901917,127,-447.92393493652344
290.7173204421997,128,-447.92393493652344
292.65745973587036,129,-447.92393493652344
295.30551505088806,130,-447.92393493652344
296.42168402671814,131,-447.92393493652344
298.1741178035736,132,-447.92393493652344
300.61748909950256,133,-447.92393493652344
303.52945041656494,134,-447.92393493652344
305.2694652080536,135,-447.92393493652344
307.1895503997803,136,-447.92393493652344
310.6344437599182,137,-447.92393493652344
313.4214904308319,138,-447.92393493652344
315.3413484096527,139,-447.92393493652344
318.02960085868835,140,-434.6293487548828
319.1013910770416,141,-434.6293487548828
320.77788496017456,142,-434.6293487548828
323.67757272720337,143,-434.6293487548828
325.3301649093628,144,-434.6293487548828
326.930700302124,145,-434.6293487548828
329.20947098731995,146,-434.6293487548828
