SEED: 3958496978
BEST: -260.45033264160156
t,generation,fitness
4.251281261444092,0,-1842.7077941894531
5.245394945144653,1,-1842.7077941894531
6.645944833755493,2,-1842.7077941894531
6.913760423660278,3,-1842.7077941894531
8.10927963256836,4,-1842.7077941894531
8.785265445709229,5,-1842.7077941894531
10.253314733505249,6,-1842.7077941894531
11.757395505905151,7,-1842.7077941894531
13.151448965072632,8,-1842.7077941894531
14.377429962158203,9,-1842.7077941894531
15.057523012161255,10,-1842.7077941894531
16.67464327812195,11,-1842.7077941894531
18.068336486816406,12,-1842.7077941894531
19.57076859474182,13,-1842.7077941894531
20.902243614196777,14,-1842.7077941894531
22.25404691696167,15,-1842.7077941894531
23.733614921569824,16,-1842.7077941894531
24.873525142669678,17,-1842.7077941894531
26.51764941215515,18,-1842.7077941894531
27.581369161605835,19,-1666.1406555175781
28.725452661514282,20,-1666.1406555175781
29.801456451416016,21,-1666.1406555175781
30.61564612388611,22,-1666.1406555175781
31.46532702445984,23,-1666.1406555175781
32.71757483482361,24,-1569.8668060302734
34.27789783477783,25,-1569.8668060302734
35.95927047729492,26,-1569.8668060302734
37.261502504348755,27,-1569.8668060302734
38.24146056175232,28,-1558.253173828125
39.16247010231018,29,-1537.9766693115234
40.64548897743225,30,-1537.9766693115234
41.689499855041504,31,-1537.9766693115234
42.74171257019043,32,-1537.9766693115234
43.970213174819946,33,-1537.9766693115234
44.789520263671875,34,-1537.9766693115234
46.107213258743286,35,-1537.9766693115234
47.137524366378784,36,-1537.9766693115234
48.514090061187744,37,-1537.9766693115234
49.23770594596863,38,-1537.9766693115234
50.645869731903076,39,-1537.9766693115234
52.17366647720337,40,-1527.9395446777344
53.07758045196533,41,-1527.9395446777344
53.845499753952026,42,-1527.9395446777344
54.69359302520752,43,-1527.9395446777344
55.52979135513306,44,-1527.9395446777344
55.786325216293335,45,-1527.9395446777344
56.81801795959473,46,-1527.9395446777344
58.37377452850342,47,-1527.9395446777344
59.379573822021484,48,-1527.9395446777344
60.78602194786072,49,-1527.9395446777344
61.781782388687134,50,-1527.9395446777344
62.98156499862671,51,-1527.9395446777344
64.04564762115479,52,-1527.9395446777344
65.23049783706665,53,-1527.9395446777344
66.0539128780365,54,-1527.9395446777344
67.01764178276062,55,-1527.9395446777344
68.23738813400269,56,-1527.9395446777344
69.77355623245239,57,-1309.4407043457031
71.2218964099884,58,-1309.4407043457031
72.06538963317871,59,-1309.4407043457031
73.10580134391785,60,-1309.4407043457031
74.18953680992126,61,-1309.4407043457031
75.15938091278076,62,-1309.4407043457031
76.8414945602417,63,-1309.4407043457031
77.80707383155823,64,-1309.4407043457031
79.13789701461792,65,-1309.4407043457031
80.9854896068573,66,-1309.4407043457031
82.705557346344,67,-1305.4862976074219
83.87033677101135,68,-1305.4862976074219
85.64608907699585,69,-1305.4862976074219
87.66957235336304,70,-1305.4862976074219
89.36151075363159,71,-1267.5483856201172
91.9976806640625,72,-1267.5483856201172
94.17867732048035,73,-1267.5483856201172
96.59755969047546,74,-1267.5483856201172
98.66167068481445,75,-1267.5483856201172
101.43384575843811,76,-1140.219711303711
104.11771845817566,77,-1140.219711303711
106.361576795578,78,-1140.219711303711
108.42944312095642,79,-1140.219711303711
110.55736255645752,80,-1140.219711303711
113.00187730789185,81,-1140.219711303711
115.16964221000671,82,-1140.219711303711
117.61371207237244,83,-1140.219711303711
120.23333954811096,84,-1140.219711303711
122.56675457954407,85,-1140.219711303711
125.1863317489624,86,-1140.219711303711
127.36147785186768,87,-1140.219711303711
129.75368857383728,88,-1140.219711303711
131.90164828300476,89,-1140.219711303711
134.62559390068054,90,-1140.219711303711
137.23040318489075,91,-1140.219711303711
140.3614945411682,92,-1140.219711303711
142.36953830718994,93,-1140.219711303711
145.44142270088196,94,-1140.219711303711
147.922194480896,95,-1109.023208618164
150.9417450428009,96,-1109.023208618164
153.21743083000183,97,-1109.023208618164
155.07176971435547,98,-1109.023208618164
157.39726758003235,99,-1109.023208618164
159.4973795413971,100,-1109.023208618164
161.96141505241394,101,-1100.0404663085938
163.6934506893158,102,-1100.0404663085938
165.189532995224,103,-1100.0404663085938
167.48163390159607,104,-1100.0404663085938
169.8659827709198,105,-1100.0404663085938
171.67338514328003,106,-1100.0404663085938
173.730694770813,107,-1100.0404663085938
175.9734914302826,108,-1100.0404663085938
178.1653335094452,109,-1100.0404663085938
179.71102952957153,110,-1100.0404663085938
181.76942443847656,111,-1100.0404663085938
183.44141674041748,112,-1100.0404663085938
185.10545992851257,113,-1083.6568145751953
187.04940676689148,114,-1083.6568145751953
188.94946718215942,115,-1083.6568145751953
191.5414412021637,116,-1083.6568145751953
193.44247317314148,117,-1083.6568145751953
195.27348685264587,118,-1083.6568145751953
197.54562330245972,119,-1083.6568145751953
199.3220193386078,120,-1083.6568145751953
200.55338287353516,121,-1083.6568145751953
202.981449842453,122,-1083.6568145751953
204.85744333267212,123,-1083.6568145751953
207.0225236415863,124,-1083.6568145751953
209.35745668411255,125,-1082.6211853027344
211.61335706710815,126,-1082.6211853027344
213.52957558631897,127,-1082.6211853027344
215.07452821731567,128,-1082.6211853027344
216.55018162727356,129,-1082.6211853027344
218.2380108833313,130,-1082.6211853027344
220.56950688362122,131,-1082.6211853027344
222.43474960327148,132,-1082.6211853027344
224.3655662536621,133,-1060.281509399414
226.40959239006042,134,-1060.281509399414
228.96967220306396,135,-878.2467956542969
231.18571019172668,136,-878.2467956542969
232.92144298553467,137,-878.2467956542969
235.4182472229004,138,-878.2467956542969
236.75767302513123,139,-448.5916290283203
239.47373867034912,140,-448.5916290283203
241.57339644432068,141,-448.5916290283203
243.86147737503052,142,-448.5916290283203
245.53413724899292,143,-448.5916290283203
247.6659710407257,144,-448.14959716796875
250.2494614124298,145,-436.16925048828125
252.27785110473633,146,-436.16925048828125
254.10153341293335,147,-436.16925048828125
256.66562938690186,148,-436.16925048828125
258.6935634613037,149,-436.16925048828125
260.99004554748535,150,-352.0020294189453
262.90958762168884,151,-352.0020294189453
264.7777729034424,152,-352.0020294189453
267.2298491001129,153,-352.0020294189453
268.8493723869324,154,-352.0020294189453
270.2496988773346,155,-352.0020294189453
272.3536412715912,156,-352.0020294189453
274.46338081359863,157,-352.0020294189453
275.9058804512024,158,-352.0020294189453
277.77756810188293,159,-352.0020294189453
279.5053861141205,160,-352.0020294189453
281.465167760849,161,-352.0020294189453
284.0057601928711,162,-352.0020294189453
285.7020483016968,163,-352.0020294189453
287.78365898132324,164,-352.0020294189453
289.7139165401459,165,-352.0020294189453
291.53357768058777,166,-352.0020294189453
293.4134805202484,167,-352.0020294189453
295.58941316604614,168,-352.0020294189453
298.06266236305237,169,-352.0020294189453
299.6374394893646,170,-352.0020294189453
301.75764775276184,171,-352.0020294189453
303.6097800731659,172,-348.5159149169922
305.26947379112244,173,-329.1459045410156
307.23690581321716,174,-329.1459045410156
309.1575620174408,175,-329.1459045410156
310.6375079154968,176,-329.1459045410156
311.8658723831177,177,-329.1459045410156
313.1934645175934,178,-329.1459045410156
314.68564438819885,179,-329.1459045410156
316.5777509212494,180,-329.1459045410156
318.54874634742737,181,-329.1459045410156
320.7503752708435,182,-329.1459045410156
322.4736924171448,183,-329.1459045410156
324.0934009552002,184,-306.8585662841797
326.2101981639862,185,-306.8585662841797
328.3016264438629,186,-306.8585662841797
329.72936153411865,187,-306.8585662841797
331.44133615493774,188,-306.8585662841797
333.2599461078644,189,-306.8585662841797
335.2214970588684,190,-306.8585662841797
336.99352979660034,191,-306.8585662841797
338.59491086006165,192,-306.8585662841797
340.6996519565582,193,-306.8585662841797
342.55539751052856,194,-306.8585662841797
344.6248950958252,195,-306.8585662841797
347.48559641838074,196,-306.8585662841797
350.0180115699768,197,-306.8585662841797
351.697429895401,198,-306.8585662841797
353.7896921634674,199,-306.8585662841797
355.8733899593353,200,-306.8585662841797
357.6053569316864,201,-306.8585662841797
359.22540831565857,202,-306.8585662841797
360.6255075931549,203,-306.8585662841797
361.9855332374573,204,-306.8585662841797
363.71393489837646,205,-306.8585662841797
365.45701146125793,206,-306.8585662841797
367.3920395374298,207,-306.8585662841797
370.07849860191345,208,-306.8585662841797
372.06570386886597,209,-306.8585662841797
373.9334216117859,210,-306.8585662841797
375.6255187988281,211,-306.8585662841797
378.0453577041626,212,-306.8585662841797
380.0294966697693,213,-306.8585662841797
382.09754037857056,214,-306.8585662841797
383.88155698776245,215,-306.8585662841797
384.7062621116638,216,-306.8585662841797
386.43422293663025,217,-306.8585662841797
388.0975019931793,218,-306.8585662841797
389.7695891857147,219,-306.8585662841797
391.55573201179504,220,-306.8585662841797
393.175137758255,221,-306.8585662841797
394.98691034317017,222,-306.8585662841797
396.64544463157654,223,-306.8585662841797
398.5912764072418,224,-306.8585662841797
400.8662917613983,225,-306.8585662841797
402.2178153991699,226,-306.8585662841797
404.0075328350067,227,-306.8585662841797
406.08704376220703,228,-306.8585662841797
407.7054708003998,229,-306.8585662841797
410.61345624923706,230,-306.8585662841797
412.0683374404907,231,-306.8585662841797
414.177622795105,232,-306.8585662841797
416.18959736824036,233,-306.8585662841797
417.9602744579315,234,-306.8585662841797
419.88549757003784,235,-306.8585662841797
421.609570980072,236,-306.8585662841797
423.4657597541809,237,-306.8585662841797
424.6333911418915,238,-306.8585662841797
426.1375765800476,239,-306.8585662841797
427.50169706344604,240,-306.8585662841797
429.09406661987305,241,-306.8585662841797
431.44163179397583,242,-306.8585662841797
433.4496183395386,243,-306.8585662841797
435.0541536808014,244,-306.8585662841797
437.06288266181946,245,-306.8585662841797
438.9374635219574,246,-306.8585662841797
440.16965508461,247,-306.8585662841797
441.61240911483765,248,-306.8585662841797
443.57327103614807,249,-306.8585662841797
445.47737741470337,250,-306.8585662841797
447.3492512702942,251,-306.8585662841797
449.23352098464966,252,-306.8585662841797
450.7415888309479,253,-306.8585662841797
452.06945610046387,254,-306.8585662841797
454.5379297733307,255,-306.8585662841797
456.2655487060547,256,-306.8585662841797
458.14575004577637,257,-306.8585662841797
459.86147713661194,258,-306.8585662841797
461.7350766658783,259,-306.8585662841797
463.47310304641724,260,-306.8585662841797
465.0455071926117,261,-306.8585662841797
467.52596282958984,262,-306.8585662841797
469.1935701370239,263,-306.8585662841797
470.9934022426605,264,-306.8585662841797
472.7012894153595,265,-306.8585662841797
474.58408069610596,266,-306.8585662841797
476.5974633693695,267,-306.8585662841797
478.3495728969574,268,-306.8585662841797
479.9494483470917,269,-306.8585662841797
482.26859974861145,270,-306.8585662841797
483.94593834877014,271,-306.8585662841797
485.933527469635,272,-306.8585662841797
487.52953028678894,273,-306.8585662841797
488.9936330318451,274,-291.80010986328125
491.0057828426361,275,-291.80010986328125
492.7294969558716,276,-291.80010986328125
494.4612901210785,277,-291.80010986328125
496.27395033836365,278,-291.80010986328125
497.95748805999756,279,-291.80010986328125
499.7054042816162,280,-291.80010986328125
501.5894727706909,281,-291.80010986328125
503.60940766334534,282,-291.80010986328125
504.70153069496155,283,-291.80010986328125
506.29769372940063,284,-291.80010986328125
507.92953276634216,285,-291.80010986328125
509.953675031662,286,-291.80010986328125
511.58135962486267,287,-291.80010986328125
513.7173113822937,288,-291.80010986328125
515.5202040672302,289,-291.80010986328125
517.3703150749207,290,-291.80010986328125
519.2025146484375,291,-291.80010986328125
521.0487649440765,292,-291.80010986328125
523.5934443473816,293,-291.80010986328125
525.2095386981964,294,-291.80010986328125
526.7096874713898,295,-291.80010986328125
528.9600787162781,296,-291.80010986328125
531.0013327598572,297,-291.80010986328125
532.9734547138214,298,-291.80010986328125
534.6974229812622,299,-291.80010986328125
536.3056132793427,300,-291.80010986328125
537.781418800354,301,-291.80010986328125
540.0216417312622,302,-291.80010986328125
542.2898273468018,303,-291.80010986328125
543.6416871547699,304,-291.80010986328125
545.3176653385162,305,-291.80010986328125
546.6018843650818,306,-291.80010986328125
548.1345701217651,307,-290.55303955078125
549.5334303379059,308,-290.55303955078125
551.1455829143524,309,-290.55303955078125
552.4535145759583,310,-290.55303955078125
553.989616394043,311,-290.55303955078125
555.9173979759216,312,-290.55303955078125
557.2893614768982,313,-290.55303955078125
558.710391998291,314,-290.55303955078125
560.0575015544891,315,-290.55303955078125
561.6295912265778,316,-290.55303955078125
563.229649066925,317,-290.55303955078125
564.5297479629517,318,-290.55303955078125
566.6014075279236,319,-290.55303955078125
568.0377006530762,320,-290.55303955078125
